month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30003,"big horn, mt",299000.0,0.1033,0.2204,10.0,-0.5238,-0.3333,66.0,-0.237,0.2222,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,0.1765,1.5,118.0,-0.0228,0.0056,2560.0,0.4078,0.5311,480618.0,0.0847,0.0919,20.0,-0.3333,0.0526,1.0,0.5952,0.7333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30003,"big horn, mt",271000.0,0.0524,0.2912,21.0,0.0,0.8261,87.0,0.109,0.3106,2.0,-0.6667,0.0,0.0,,,2.0,0.0,,9.0,-0.15,-0.0556,121.0,-0.0087,0.0665,1819.0,0.1878,0.2593,443102.0,-0.0545,-0.0104,30.0,-0.0323,0.4634,0.4048,-0.0714,-0.3778,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30003,"big horn, mt",257500.0,0.0341,0.0111,21.0,-0.125,1.1,78.0,0.0541,0.0196,6.0,0.5,-0.25,0.0,,,2.0,-0.5,,10.0,0.25,0.0,122.0,0.0324,0.0282,1531.0,-0.0161,-0.0682,468661.0,0.0277,0.7829,31.0,0.0,0.55,0.4762,0.1429,-0.5238,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30003,"big horn, mt",249000.0,0.1608,-0.1672,24.0,-0.0588,1.6667,74.0,-0.2867,-0.119,4.0,-0.5,0.0,0.0,,,4.0,,,8.0,-0.0588,0.3333,118.0,0.0597,-0.093,1556.0,0.0687,0.0866,456032.0,0.1625,0.609,31.0,-0.0746,1.2143,0.3333,0.0,-0.3333,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30003,"big horn, mt",214500.0,-0.1386,-0.1748,26.0,-0.0377,1.8333,104.0,0.1216,0.2135,8.0,1.0,,0.0,,,0.0,-1.0,,9.0,0.5455,0.3077,112.0,-0.0123,-0.0511,1456.0,-0.1062,-0.1699,392273.0,-0.0234,0.4375,34.0,0.0469,1.0938,0.3333,0.1258,-0.3889,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30003,"big horn, mt",249000.0,0.2456,-0.0309,27.0,-0.0364,1.0385,93.0,0.4341,0.3121,4.0,0.0,,0.0,,,2.0,-0.5,0.0,6.0,0.2222,0.5714,113.0,0.0605,-0.0091,1629.0,0.0469,-0.1991,401656.0,0.165,0.4027,32.0,0.0,1.0,0.2075,0.0439,-0.0617,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30003,"big horn, mt",199900.0,0.1605,-0.1211,28.0,0.0577,1.2917,65.0,0.1518,-0.2134,4.0,-0.5,0.0,0.0,,,4.0,0.0,,5.0,0.125,0.125,107.0,0.0339,0.0123,1556.0,0.0387,-0.1896,344780.0,0.3937,0.2673,32.0,0.0667,1.0,0.1636,0.0098,-0.1697,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30003,"big horn, mt",172250.0,-0.2275,-0.27,26.0,0.2381,1.08,56.0,0.0,-0.2774,8.0,3.0,,0.0,,,4.0,0.0,,4.0,1.0,-0.2727,103.0,-0.1025,0.09,1498.0,-0.0183,-0.2107,247380.0,-0.2153,-0.117,30.0,0.2766,0.6667,0.1538,0.0586,-0.2862,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30003,"big horn, mt",222975.0,-0.2271,0.1276,21.0,0.2353,0.6154,56.0,0.0182,-0.6223,2.0,-0.5,0.0,0.0,,,4.0,,,2.0,-0.6667,-0.6923,115.0,-0.0587,0.3082,1526.0,-0.1232,-0.1503,315246.0,-0.2843,0.2463,24.0,0.0217,0.2051,0.0952,-0.2577,-0.4048,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30003,"big horn, mt",288500.0,0.4362,0.3419,17.0,0.1333,0.4167,55.0,-0.1882,-0.5397,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,6.0,-0.4545,-0.4,122.0,0.0819,0.4361,1741.0,0.1363,-0.0309,440463.0,-0.0115,-0.082,23.0,-0.1481,0.0952,0.3529,-0.3804,-0.4804,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
