month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20111,"lyon, ks",243900.0,0.0856,0.5735,30.0,0.0714,-0.1429,42.0,0.4237,0.68,36.0,-0.0526,-0.4375,0.0,,,12.0,-0.1429,-0.25,3.0,2.0,0.5,107.0,0.0147,0.0475,2226.0,0.1827,0.2754,293894.0,0.0409,0.3833,32.0,0.0847,-0.1351,0.1,0.0643,0.0429,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20111,"lyon, ks",224675.0,0.0215,0.1782,28.0,0.1429,0.037,30.0,0.2292,0.6857,38.0,-0.05,-0.4571,0.0,,,14.0,0.4,0.1667,1.0,-0.9333,,106.0,-0.0168,-0.043,1882.0,-0.0328,0.0637,282332.0,-0.0148,0.2738,30.0,-0.2338,0.0926,0.0357,-0.5765,0.0357,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20111,"lyon, ks",219950.0,0.1653,0.7962,25.0,-0.2097,-0.2462,24.0,0.0,0.1852,40.0,0.1111,-0.5122,0.0,,,10.0,-0.375,-0.2857,15.0,-0.4828,4.0,107.0,-0.0149,0.2134,1946.0,-0.0482,0.4263,286584.0,0.0642,0.5643,39.0,-0.3583,0.0548,0.6122,-0.3232,0.5199,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20111,"lyon, ks",188750.0,-0.1258,0.7159,31.0,0.1923,0.4762,24.0,-0.411,0.3333,36.0,0.2,-0.4375,0.0,,,16.0,0.0,0.3333,29.0,0.7059,13.5,109.0,-0.0329,0.1184,2044.0,0.0936,0.5532,269300.0,-0.1307,0.5269,60.0,0.3953,1.6087,0.9355,0.2816,0.8402,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20111,"lyon, ks",215900.0,0.0346,0.8266,26.0,0.04,0.2683,41.0,0.0584,3.2895,30.0,0.6667,-0.4,0.0,,,16.0,0.1429,1.6667,17.0,-0.3061,16.0,113.0,-0.0124,0.3285,1869.0,0.0332,0.3948,309793.0,0.0042,1.1041,43.0,-0.1569,1.0,0.6538,-0.3262,0.6051,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20111,"lyon, ks",208675.0,0.1679,0.8988,25.0,-0.0741,0.5152,39.0,-0.2632,-0.1149,18.0,-0.4706,-0.1,0.0,,,14.0,1.3333,2.5,25.0,0.6897,8.8,114.0,0.0777,0.2447,1809.0,0.0903,0.2726,308499.0,0.41,0.9615,51.0,0.2289,1.6842,0.98,0.443,0.8285,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20111,"lyon, ks",178675.0,-0.1284,0.4598,27.0,0.0385,0.0385,52.0,-0.0142,0.3933,34.0,1.125,0.7,0.0,,,6.0,-0.25,-0.25,15.0,0.3182,3.8333,106.0,0.1377,0.1508,1659.0,-0.0464,0.1768,218797.0,0.0983,0.4388,42.0,0.1528,0.431,0.537,0.114,0.4217,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20111,"lyon, ks",205000.0,-0.0233,0.6748,26.0,-0.1475,-0.1333,53.0,0.0495,0.7815,16.0,-0.3333,-0.4286,0.0,,,8.0,-0.5,0.3333,11.0,-0.45,2.1429,93.0,-0.0904,0.1364,1740.0,-0.0161,0.287,199209.0,-0.0951,0.3146,36.0,-0.2871,0.0588,0.4231,-0.2327,0.3064,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20111,"lyon, ks",209900.0,0.2207,0.7971,31.0,-0.0161,0.1731,51.0,0.2625,0.4853,24.0,-0.1429,0.0909,0.0,,,16.0,-0.3333,0.3333,20.0,5.6667,4.7143,102.0,0.0996,0.2303,1769.0,-0.0794,0.2113,220152.0,0.0493,0.5416,51.0,0.4429,0.7119,0.6557,0.559,0.5211,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20111,"lyon, ks",171950.0,-0.0924,0.2553,31.0,-0.0606,-0.3111,40.0,-0.2694,0.6,28.0,-0.3333,-0.3636,0.0,,,24.0,0.2,0.5,3.0,2.0,-0.4,93.0,-0.1175,0.0041,1921.0,0.0774,0.3104,209803.0,-0.0473,0.3276,35.0,0.0294,-0.2857,0.0968,0.0665,-0.0143,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
