month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28145,"union, ms",279000.0,-0.0158,0.0,45.0,-0.0217,-0.3182,68.0,-0.1976,0.5814,16.0,0.3333,-0.4286,0.0,,,16.0,-0.2,0.3333,21.0,0.2727,-0.4474,133.0,-0.0085,-0.0128,2094.0,-0.0915,0.1021,310168.0,-0.0168,0.0185,66.0,0.0313,-0.3774,0.4667,0.108,-0.1091,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28145,"union, ms",283483.0,-0.0381,-0.0243,46.0,0.011,-0.1858,85.0,0.003,0.8729,12.0,0.0,-0.5714,0.0,,,20.0,1.0,-0.3333,17.0,-0.45,-0.5541,135.0,-0.077,0.0002,2305.0,-0.0287,0.2119,315466.0,-0.0652,-0.0068,64.0,-0.1409,-0.2967,0.3587,-0.3006,-0.2962,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28145,"union, ms",294725.0,0.0526,0.03,46.0,-0.1415,-0.0421,85.0,0.012,0.3967,12.0,0.0,-0.4,0.0,,,10.0,-0.1667,1.5,30.0,-0.0625,-0.25,146.0,-0.0399,0.0822,2373.0,0.1865,0.2724,337486.0,0.0542,0.095,75.0,-0.1235,-0.1437,0.6593,0.0556,-0.1828,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28145,"union, ms",280000.0,0.0072,-0.0172,53.0,-0.0619,0.0816,84.0,0.074,0.4649,12.0,-0.1429,0.0,0.0,,,12.0,-0.3333,0.5,32.0,-0.0154,-0.0857,152.0,0.0313,0.1338,2000.0,0.0758,0.0438,320128.0,0.0241,0.0724,85.0,-0.0659,0.0119,0.6038,0.0286,-0.1105,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28145,"union, ms",278000.0,0.0174,0.03,57.0,-0.096,0.1078,78.0,-0.0401,0.254,14.0,-0.125,-0.2222,0.0,,,18.0,0.5,0.2857,33.0,0.25,-0.1875,147.0,0.0046,0.0905,1859.0,-0.0187,-0.031,312594.0,0.0231,0.1157,91.0,0.046,0.0,0.5752,0.1592,-0.2091,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28145,"union, ms",273250.0,0.0028,0.003,63.0,-0.0234,0.1682,81.0,-0.1314,0.1655,16.0,-0.2,-0.3333,0.0,,-1.0,12.0,-0.4,0.0,26.0,0.4444,-0.2,147.0,0.0213,0.0976,1895.0,0.0107,-0.0695,305532.0,0.007,0.1053,87.0,0.0943,0.0235,0.416,0.1348,-0.1915,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28145,"union, ms",272500.0,0.013,-0.0437,64.0,-0.0588,0.28,93.0,0.0597,0.1372,20.0,1.5,0.25,0.0,,,20.0,4.0,4.0,18.0,0.125,-0.4375,143.0,-0.0209,0.0892,1875.0,0.0212,-0.1074,303397.0,0.0179,0.0521,80.0,-0.0536,0.0063,0.2813,0.046,-0.3588,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28145,"union, ms",269000.0,0.0108,-0.088,68.0,0.0794,0.36,88.0,-0.033,0.1503,8.0,-0.5,-0.2,0.0,,,4.0,-0.5,1.0,16.0,-0.2195,-0.5493,147.0,0.0738,0.1281,1836.0,0.0071,-0.2068,298054.0,0.022,-0.0139,84.0,0.006,-0.0118,0.2353,-0.0901,-0.4747,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28145,"union, ms",266125.0,0.0668,-0.086,63.0,-0.0455,0.2857,91.0,0.046,0.1411,16.0,-0.2,0.1429,0.0,,,8.0,-0.6,-0.5,21.0,-0.1087,-0.506,136.0,0.0258,0.0605,1823.0,0.0222,-0.193,291625.0,0.0317,-0.0526,84.0,-0.0618,-0.0722,0.3254,-0.0231,-0.5215,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28145,"union, ms",249450.0,-0.0121,-0.1091,66.0,0.0313,0.2692,87.0,0.2429,0.1918,20.0,-0.2308,-0.2857,0.0,,,20.0,0.1111,-0.1667,23.0,-0.303,-0.439,133.0,0.0051,-0.0123,1783.0,-0.0006,-0.1782,282664.0,-0.0164,-0.1162,89.0,-0.0777,-0.0632,0.3485,-0.1671,-0.44,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
