month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37141,"pender, nc",497900.0,-0.0231,-0.1052,242.0,-0.0143,0.0431,47.0,-0.07,0.3478,164.0,0.2239,-0.1277,4.0,0.0,0.0,64.0,-0.2381,0.1429,237.0,0.0724,-0.1536,210.0,-0.0032,-0.0654,2329.0,-0.028,-0.0478,620231.0,-0.0112,-0.1311,478.0,0.0313,-0.0682,0.9793,0.0791,-0.2276,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37141,"pender, nc",509650.0,0.02,-0.0732,246.0,0.096,0.4834,50.0,0.0989,0.4815,134.0,-0.1519,-0.1625,4.0,-0.5,-0.7778,84.0,0.5,0.9091,221.0,-0.098,-0.2718,211.0,-0.002,-0.0642,2396.0,-0.0046,0.0306,627252.0,0.0228,-0.0914,464.0,-0.0117,-0.0201,0.9002,-0.1935,-0.9336,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37141,"pender, nc",499675.0,0.0095,-0.0332,224.0,0.0616,0.931,46.0,-0.2541,0.4444,158.0,0.0972,-0.0814,8.0,0.0,0.0,56.0,0.2727,0.75,245.0,-0.0081,-0.2415,211.0,0.0157,-0.0104,2407.0,0.0109,0.0399,613270.0,0.0267,-0.0827,469.0,0.024,0.0696,1.0938,-0.0769,-1.6907,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37141,"pender, nc",494950.0,0.0096,-0.0101,211.0,-0.0431,1.6049,61.0,-0.2907,0.6944,144.0,0.3585,-0.1628,8.0,-0.6923,0.0,44.0,-0.2667,1.75,247.0,0.1176,-0.2692,208.0,0.0166,-0.0173,2381.0,-0.0256,0.0711,597313.0,-0.0219,-0.0739,458.0,0.0374,0.0879,1.1706,0.1683,-3.0022,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37141,"pender, nc",490250.0,-0.0223,0.0284,221.0,-0.0716,1.7563,86.0,-0.1378,1.2051,106.0,0.1522,-0.274,26.0,5.5,2.25,60.0,0.25,2.75,221.0,0.0161,-0.3452,205.0,-0.0118,-0.0601,2444.0,-0.0058,0.1575,610680.0,-0.03,-0.0735,442.0,-0.0275,0.0562,1.0023,0.0865,-3.2165,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37141,"pender, nc",501450.0,0.0132,0.0385,238.0,-0.0987,1.4235,100.0,0.1176,0.5525,92.0,-0.08,-0.2333,4.0,-0.7143,-0.75,48.0,0.0435,1.4,218.0,0.2083,-0.3224,207.0,0.0185,0.0322,2458.0,0.007,0.1339,629552.0,0.0294,-0.031,454.0,0.0202,0.0861,0.9158,0.2327,-2.3597,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37141,"pender, nc",494900.0,-0.0289,0.0313,264.0,0.0174,1.1777,89.0,-0.0455,0.2226,100.0,0.3158,0.0417,14.0,2.5,-0.125,46.0,-0.1154,2.8333,180.0,-0.1045,-0.4393,203.0,-0.0244,-0.0238,2441.0,0.0007,0.0771,611574.0,-0.0215,-0.0545,445.0,-0.0326,0.0183,0.6831,-0.0929,-1.9698,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37141,"pender, nc",509650.0,-0.0339,0.0702,259.0,-0.0717,0.8175,94.0,0.1543,0.4113,76.0,-0.1739,-0.3448,4.0,0.0,-0.6,52.0,-0.2973,1.1667,201.0,-0.1086,-0.4257,208.0,-0.0352,0.0443,2439.0,-0.0033,0.0413,625014.0,-0.0677,-0.0113,460.0,-0.0882,-0.0622,0.7761,-0.0322,-1.6801,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37141,"pender, nc",527520.0,-0.0578,0.0992,279.0,0.0295,0.8725,81.0,0.08,0.4862,92.0,-0.1481,-0.2203,4.0,0.0,0.0,74.0,-0.075,2.0833,226.0,-0.0682,-0.3727,216.0,-0.0358,0.0821,2447.0,0.0033,0.0149,670408.0,-0.0339,0.014,505.0,-0.0088,-0.0118,0.8082,-0.0847,-1.6045,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37141,"pender, nc",559900.0,0.0181,0.1619,271.0,0.084,0.6938,75.0,0.1538,0.6667,108.0,-0.1,-0.129,4.0,0.0,0.0,80.0,0.1765,1.0,242.0,-0.0584,-0.3086,224.0,0.0031,0.1223,2439.0,0.0083,0.049,693928.0,-0.0022,0.0713,509.0,0.0059,-0.0039,0.893,-0.135,-1.2945,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37141,"pender, nc",549923.0,0.0,0.0951,250.0,0.0417,0.6722,65.0,0.2935,0.4607,120.0,-0.0323,-0.1429,4.0,1.0,-0.3333,68.0,0.0,1.4286,257.0,-0.087,-0.243,223.0,-0.0054,0.1052,2419.0,0.0023,0.0195,695458.0,-0.0085,0.039,506.0,-0.0269,0.0348,1.028,-0.1449,-1.2429,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37141,"pender, nc",549925.0,-0.0117,0.1003,240.0,0.0345,0.6438,50.0,0.4565,0.0806,124.0,-0.3404,-0.1948,2.0,-0.5,-0.875,68.0,0.2143,0.36,282.0,0.0054,-0.2093,225.0,-0.0016,0.0921,2414.0,-0.0133,0.0265,701428.0,-0.0173,0.0298,520.0,0.0136,0.0307,1.1729,-0.034,-1.2654,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37141,"pender, nc",556430.0,0.0119,0.1803,232.0,0.4018,0.7984,35.0,0.0222,-0.1977,188.0,0.175,0.3429,4.0,-0.7778,0.0,56.0,0.2727,0.4,280.0,-0.0774,-0.2612,225.0,-0.0019,0.0725,2446.0,0.0522,0.1008,713778.0,0.0339,-0.0032,513.0,0.0846,0.0138,1.2069,-0.6269,-1.7311,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37141,"pender, nc",549900.0,0.0639,0.219,166.0,0.4267,0.4206,34.0,0.0714,-0.25,160.0,-0.0698,0.194,18.0,1.25,0.5,44.0,0.375,0.5714,304.0,-0.0604,-0.2909,225.0,0.0555,0.1819,2325.0,0.0043,0.0542,690350.0,0.0326,0.019,473.0,0.0787,-0.1305,1.8338,-0.9506,-1.84,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37141,"pender, nc",516857.0,0.0337,0.3085,116.0,0.4321,-0.0413,32.0,-0.125,-0.137,172.0,0.0,0.0,8.0,0.0,-0.7143,32.0,1.0,0.0,323.0,-0.0444,-0.3009,213.0,0.0086,0.1771,2315.0,0.0413,0.0399,668557.0,0.0365,0.0804,439.0,0.0416,-0.2491,2.7845,-1.3884,-1.0337,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
