month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48333,"mills, tx",199000.0,0.0,-0.1344,17.0,-0.0811,0.3077,50.0,0.6129,0.7857,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,1.0,168.0,0.0152,0.1282,1462.0,0.1409,-0.1844,294581.0,-0.1384,-0.4384,27.0,-0.129,0.5,0.5882,-0.0064,0.2036,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48333,"mills, tx",199000.0,-0.4117,-0.0006,19.0,0.0882,1.0556,31.0,-0.5974,-0.0159,6.0,0.0,0.0,0.0,,,2.0,0.0,,11.0,0.6923,1.4444,166.0,-0.2743,0.1122,1281.0,-0.2159,-0.2036,341905.0,-0.3205,0.403,31.0,0.3191,1.48,0.5946,0.2122,0.0946,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48333,"mills, tx",338250.0,-0.1946,0.4131,17.0,0.1333,2.4,77.0,0.1159,0.7303,6.0,,0.5,0.0,,,2.0,-0.5,,7.0,0.0833,0.3,228.0,-0.2871,0.5147,1634.0,-0.0883,0.0166,503191.0,-0.0983,0.8898,24.0,0.0682,1.35,0.3824,-0.0176,-0.6176,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48333,"mills, tx",420000.0,0.0454,0.6216,15.0,-0.0909,1.5,69.0,-0.4202,-0.2333,0.0,-1.0,,0.0,,,4.0,,,6.0,0.0,0.0,320.0,0.157,1.1497,1792.0,-0.025,0.0467,558060.0,0.0013,0.3522,22.0,-0.0222,0.8333,0.4,0.0364,-0.6,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48333,"mills, tx",401750.0,-0.0037,0.5786,17.0,0.32,1.2,119.0,-0.281,0.6585,8.0,1.0,3.0,0.0,,,0.0,,-1.0,6.0,-0.0769,0.5,277.0,0.1641,0.9838,1838.0,-0.0504,0.0485,557346.0,-0.0166,1.0051,23.0,0.1842,0.875,0.3636,-0.1564,-0.1697,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48333,"mills, tx",403250.0,0.0095,0.586,13.0,-0.1071,1.0833,166.0,0.1821,1.115,4.0,-0.3333,1.0,0.0,,,0.0,,,7.0,0.8571,0.4444,238.0,0.0617,0.7494,1936.0,0.04,0.0759,566734.0,0.0918,1.0819,19.0,0.0556,0.9,0.52,0.27,-0.23,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48333,"mills, tx",399450.0,0.0,0.5423,14.0,-0.1765,1.8,140.0,0.2389,1.9787,6.0,,,0.0,,,0.0,-1.0,,4.0,-0.125,-0.4167,224.0,0.0407,0.6315,1861.0,0.0362,0.2061,519076.0,0.0313,0.7907,18.0,-0.1429,0.6364,0.25,0.0147,-0.95,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48333,"mills, tx",399450.0,0.1793,0.8387,17.0,-0.2273,1.125,113.0,0.314,2.3235,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,4.0,0.0,-0.1111,215.0,-0.0238,0.6082,1796.0,0.0011,-0.0066,503304.0,-0.0622,0.246,21.0,-0.1765,0.68,0.2353,0.0535,-0.3272,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48333,"mills, tx",338725.0,0.1802,-0.3142,22.0,0.1,2.3846,86.0,0.1544,0.6538,2.0,-0.5,,0.0,,,6.0,-0.25,,4.0,0.0,-0.2,220.0,0.3338,0.4703,1794.0,-0.0011,-0.2076,536701.0,0.0873,-0.0931,26.0,0.02,1.2174,0.1818,-0.0182,-0.5874,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48333,"mills, tx",287000.0,-0.0401,-0.2807,20.0,0.0526,3.0,75.0,0.2469,0.1825,4.0,0.0,0.0,0.0,,,8.0,3.0,,4.0,0.0,-0.3333,165.0,-0.0897,0.0898,1796.0,0.0,-0.172,493609.0,-0.0322,-0.1492,25.0,0.087,1.2727,0.2,-0.0105,-1.0,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
