month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27173,"yellow medicine, mn",137000.0,-0.0135,-0.1046,14.0,-0.1765,-0.2222,32.0,-0.2426,-0.0588,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,13.0,0.0,0.4444,99.0,0.0717,0.0554,1680.0,0.0099,-0.0323,202616.0,0.0364,-0.0271,26.0,-0.1333,-0.037,0.9286,0.1639,0.4286,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27173,"yellow medicine, mn",138875.0,-0.1709,-0.1506,17.0,0.2143,0.36,42.0,-0.3964,-0.0059,12.0,1.0,0.0,0.0,,,6.0,2.0,0.0,13.0,0.1304,0.1304,92.0,-0.0852,0.0444,1664.0,0.1259,-0.1607,195494.0,-0.0691,-0.1285,30.0,0.1765,0.3043,0.7647,-0.0567,-0.1553,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27173,"yellow medicine, mn",167500.0,-0.0429,-0.211,14.0,0.2727,0.5556,70.0,-0.5625,0.75,6.0,-0.25,0.0,0.0,,,2.0,,-0.5,12.0,0.0455,-0.3429,101.0,0.0207,0.2631,1478.0,-0.015,-0.3404,209995.0,-0.0363,-0.248,26.0,0.1087,-0.0377,0.8214,-0.1786,-1.123,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27173,"yellow medicine, mn",175000.0,-0.0777,0.3016,11.0,-0.2414,-0.0833,160.0,0.4191,2.4409,8.0,1.0,0.0,0.0,,,0.0,,-1.0,11.0,0.2941,-0.0833,99.0,0.0556,0.6376,1500.0,-0.1568,-0.3595,217900.0,0.0004,0.1822,23.0,0.0,-0.0417,1.0,0.4138,0.0,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27173,"yellow medicine, mn",189750.0,0.1448,0.3641,15.0,0.0,0.0741,113.0,0.0789,2.0067,4.0,0.0,-0.6,0.0,,,0.0,,-1.0,9.0,0.2143,-0.2917,94.0,0.0241,0.4733,1779.0,0.189,-0.209,217807.0,0.0779,0.5144,23.0,0.0698,-0.098,0.5862,0.1034,-0.3027,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27173,"yellow medicine, mn",165750.0,-0.0753,0.1677,15.0,0.0,0.45,105.0,0.0663,0.9,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,-0.4615,91.0,0.0242,0.5766,1496.0,-0.1149,-0.3308,202057.0,-0.044,0.4698,22.0,0.075,-0.0652,0.4828,0.1034,-0.8172,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27173,"yellow medicine, mn",179250.0,0.0734,0.3799,15.0,-0.2368,-0.1471,98.0,0.2405,0.3243,0.0,,-1.0,0.0,,,2.0,-0.5,-0.5,6.0,-0.0833,-0.45,89.0,-0.0232,0.4299,1691.0,0.127,-0.1401,211362.0,0.1007,0.5325,20.0,-0.2,-0.2308,0.3793,0.0635,-0.2089,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27173,"yellow medicine, mn",167000.0,0.148,0.4219,19.0,-0.2245,-0.05,79.0,0.2794,0.2441,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,6.0,-0.2941,-0.4286,91.0,0.0487,0.4126,1500.0,0.0013,-0.0975,192032.0,0.1083,0.513,25.0,-0.2188,-0.1667,0.3158,-0.0311,-0.2092,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27173,"yellow medicine, mn",145475.0,0.0033,0.1333,25.0,0.1136,0.1951,62.0,0.235,0.1126,4.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,9.0,-0.2273,-0.0556,87.0,-0.0425,0.2548,1498.0,-0.0855,-0.123,173262.0,-0.073,0.1528,32.0,0.0323,0.1034,0.3469,-0.1531,-0.0921,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27173,"yellow medicine, mn",145000.0,-0.0333,0.2669,22.0,0.0476,0.0476,50.0,-0.3056,-0.1071,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,11.0,0.0,0.8333,91.0,0.0969,0.243,1638.0,0.0031,0.0547,186905.0,-0.0264,0.3605,31.0,-0.0462,0.1481,0.5,-0.0238,0.2143,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
