month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54085,"ritchie, wv",220000.0,-0.0737,-0.0638,12.0,0.0,-0.4286,39.0,-0.5543,-0.5125,0.0,-1.0,-1.0,0.0,,,4.0,,,9.0,0.0,0.8,116.0,0.0143,-0.0838,2226.0,0.0325,0.2776,348983.0,-0.0497,0.3144,20.0,-0.0244,-0.2308,0.75,0.0,0.5119,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54085,"ritchie, wv",237500.0,0.1757,0.0857,12.0,0.2632,-0.3514,88.0,0.1327,0.2545,6.0,2.0,0.5,0.0,,,0.0,,-1.0,9.0,-0.3077,2.6,114.0,-0.2209,-0.0812,2156.0,-0.2516,0.3897,367229.0,0.0885,0.4926,21.0,-0.1087,0.0,0.75,-0.6184,0.6149,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54085,"ritchie, wv",202000.0,-0.2519,-0.0818,10.0,-0.1364,-0.4865,77.0,0.6793,0.2769,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,13.0,-0.1333,2.25,147.0,-0.1044,0.1662,2880.0,0.0,0.9917,337381.0,-0.2062,0.4326,23.0,-0.1154,0.0698,1.3684,0.0048,1.1522,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54085,"ritchie, wv",270000.0,-0.0235,0.2558,11.0,-0.2667,-0.2667,46.0,-0.2698,-0.3987,8.0,1.0,0.0,0.0,,,0.0,-1.0,,15.0,0.4286,2.0,164.0,0.2496,0.4952,2880.0,0.2379,1.0,425036.0,0.2254,-0.1484,26.0,0.04,0.3,1.3636,0.6636,1.0303,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54085,"ritchie, wv",276500.0,0.6138,0.1402,15.0,0.0345,0.3043,63.0,-0.241,-0.2841,4.0,-0.3333,1.0,0.0,,,4.0,0.0,,11.0,0.5,1.625,131.0,0.4321,-0.1766,2327.0,0.4688,0.6089,346856.0,0.4075,-0.4427,25.0,0.1905,0.6667,0.7,0.2172,0.3522,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54085,"ritchie, wv",171332.0,0.1576,-0.3713,15.0,0.0,0.6111,83.0,0.0091,0.0993,6.0,0.5,,0.0,,,4.0,,1.0,7.0,0.75,0.5556,92.0,0.1016,-0.3455,1584.0,0.0455,-0.0897,246427.0,0.0727,-0.6037,21.0,0.2,0.5556,0.4828,0.2069,-0.0172,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54085,"ritchie, wv",148000.0,-0.075,-0.4691,15.0,-0.0333,0.2083,82.0,0.2462,1.1645,4.0,0.0,0.0,0.0,,,0.0,,,4.0,0.0,0.0,83.0,-0.3097,-0.337,1515.0,-0.1583,-0.3564,229722.0,0.0458,-0.5973,18.0,-0.0789,0.0938,0.2759,0.0092,-0.0575,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54085,"ritchie, wv",160000.0,0.0034,-0.4326,15.0,-0.0323,0.4286,66.0,0.0076,-0.3265,4.0,-0.3333,1.0,0.0,,,0.0,,-1.0,4.0,-0.4667,-0.2,121.0,-0.004,-0.0395,1800.0,0.045,-0.1433,219669.0,-0.0026,-0.6274,19.0,-0.1739,0.1515,0.2667,-0.2172,-0.2095,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54085,"ritchie, wv",159450.0,-0.2027,-0.4938,16.0,0.2917,0.55,66.0,-0.5604,-0.3791,6.0,-0.25,,0.0,,,0.0,-1.0,,8.0,-0.25,0.0,121.0,0.0855,-0.0722,1723.0,-0.0112,-0.3298,220250.0,-0.0686,-0.6523,23.0,0.0455,0.3143,0.4839,-0.3495,-0.2661,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54085,"ritchie, wv",200000.0,-0.0698,-0.3921,12.0,-0.3684,0.0909,149.0,0.1686,1.2239,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,10.0,0.3333,0.4286,112.0,-0.0676,-0.1583,1742.0,0.0344,-0.36,236479.0,0.0248,-0.607,22.0,-0.1538,0.2222,0.8333,0.4386,0.197,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54085,"ritchie, wv",215000.0,-0.0271,-0.3986,19.0,-0.05,0.8095,128.0,0.1538,0.6612,6.0,2.0,0.0,0.0,,,2.0,-0.75,-0.5,8.0,-0.1667,-0.0625,120.0,-0.0398,-0.0435,1684.0,0.0058,-0.3942,230761.0,-0.0367,-0.6264,26.0,-0.0877,0.4054,0.3947,-0.0553,-0.3672,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54085,"ritchie, wv",221000.0,-0.0596,-0.1581,20.0,-0.0476,0.9048,111.0,0.3813,0.6617,2.0,-0.75,0.0,0.0,,,8.0,,1.0,9.0,0.8,0.125,125.0,-0.0172,0.2936,1674.0,-0.0389,-0.3978,239564.0,-0.0977,-0.5994,29.0,0.0962,0.5405,0.45,0.2119,-0.3119,1.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54085,"ritchie, wv",235000.0,0.0743,0.8077,21.0,0.1351,0.75,80.0,0.147,0.194,8.0,1.0,,0.0,,,0.0,-1.0,,5.0,1.0,-0.1667,127.0,0.0171,0.7236,1742.0,0.1231,-0.1983,265511.0,0.0791,-0.4744,26.0,0.2683,0.4444,0.2381,0.103,-0.2619,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54085,"ritchie, wv",218750.0,-0.0057,0.6827,19.0,0.0,0.5417,70.0,0.1529,0.7658,4.0,0.0,-0.3333,0.0,,,6.0,0.5,,3.0,-0.375,-0.6154,125.0,-0.0111,0.8061,1551.0,0.0726,-0.2598,246038.0,0.0447,-0.5012,21.0,-0.0465,0.1081,0.1351,-0.0811,-0.4065,1.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54085,"ritchie, wv",220000.0,0.0233,0.3759,19.0,0.2333,0.6818,61.0,-0.2092,0.407,4.0,-0.5,0.0,0.0,,,4.0,,,4.0,-0.2,-0.5,126.0,0.1483,0.4184,1446.0,0.0042,-0.3065,235500.0,-0.5282,-0.5418,22.0,0.075,0.1316,0.2162,-0.1171,-0.5111,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54085,"ritchie, wv",215000.0,-0.1134,0.8696,15.0,0.3043,0.3043,77.0,-0.1307,-0.3806,8.0,3.0,3.0,0.0,,,0.0,,,5.0,0.25,-0.4444,110.0,-0.3119,0.4996,1440.0,-0.0041,-0.1059,499108.0,-0.198,1.4863,20.0,0.3333,-0.0476,0.3333,-0.0145,-0.4493,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54085,"ritchie, wv",242500.0,-0.1101,1.3178,12.0,0.2778,0.0,88.0,0.1656,-0.1619,2.0,,-0.5,0.0,,,0.0,-1.0,,4.0,-0.1111,-0.4286,159.0,0.1383,1.0532,1446.0,-0.169,-0.0516,622362.0,0.0009,2.0413,15.0,0.1111,-0.1667,0.3478,-0.1522,-0.2609,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54085,"ritchie, wv",272500.0,-0.0224,1.4115,9.0,-0.25,-0.1818,76.0,0.9868,-0.2488,0.0,-1.0,,0.0,,,2.0,,,5.0,0.125,0.0,140.0,0.116,0.6921,1740.0,-0.2608,0.1504,621815.0,0.0901,1.7448,14.0,-0.1563,-0.1,0.5,0.1667,0.0909,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54085,"ritchie, wv",278750.0,-0.0115,1.4239,12.0,0.1429,0.0,38.0,-0.6122,-0.4865,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.2,126.0,0.0,0.5358,2354.0,0.1204,0.5022,570415.0,-0.0324,1.6124,16.0,-0.0303,-0.0588,0.3333,-0.1429,-0.0833,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54085,"ritchie, wv",282000.0,-0.1048,1.302,11.0,0.05,-0.16,98.0,-0.0711,-0.0249,2.0,,-0.6667,0.0,,,2.0,,,5.0,-0.3333,-0.2857,126.0,-0.0379,0.7196,2101.0,-0.1825,0.1547,589517.0,-0.0694,1.8846,17.0,-0.0571,-0.1538,0.4762,-0.2738,-0.0838,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54085,"ritchie, wv",315000.0,-0.0426,1.0656,10.0,-0.0909,-0.2857,106.0,0.5746,0.0446,0.0,-1.0,,0.0,,,0.0,-1.0,,8.0,0.0714,0.25,130.0,-0.0152,0.3206,2570.0,-0.0558,0.607,633504.0,0.0527,2.0646,18.0,-0.0278,-0.125,0.75,0.1136,0.3214,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54085,"ritchie, wv",329000.0,-0.0797,1.632,11.0,0.0476,-0.3125,67.0,-0.127,-0.2209,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,7.0,-0.125,1.3333,132.0,0.0595,0.4963,2722.0,-0.0209,0.7371,601791.0,-0.0258,1.5572,18.0,-0.027,-0.0526,0.6364,-0.1255,0.4489,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54085,"ritchie, wv",357500.0,0.3619,1.9979,11.0,0.0,-0.3,77.0,0.1541,-0.0971,6.0,2.0,,0.0,,,4.0,0.0,,8.0,0.0,1.0,125.0,0.2987,0.8199,2780.0,0.0,0.6677,617700.0,0.033,2.1667,19.0,0.0,-0.0263,0.7619,0.0,0.4952,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54085,"ritchie, wv",262500.0,1.0192,1.2013,11.0,-0.125,-0.25,67.0,-0.0075,-0.3726,2.0,,-0.5,0.0,,,4.0,,,8.0,0.3333,0.1429,96.0,0.3095,0.3994,2780.0,0.2793,0.5279,597964.0,0.1838,2.0123,19.0,0.0278,-0.0263,0.7619,0.2619,0.2619,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
