month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21039,"carlisle, ky",58700.0,-0.0697,-0.2057,6.0,-0.0769,-0.3333,211.0,0.2092,3.1782,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.8333,33.0,-0.0114,-0.5206,1614.0,-0.0341,0.1738,138550.0,0.0003,-0.3803,7.0,-0.125,-0.5625,0.1667,-0.0641,-0.5,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21039,"carlisle, ky",63100.0,0.0,0.2645,7.0,0.0,-0.4091,175.0,0.1062,4.584,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.75,33.0,-0.017,-0.0112,1671.0,0.0,0.2144,138511.0,0.3512,-0.078,8.0,0.0,-0.5294,0.2308,0.0,-0.3147,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21039,"carlisle, ky",63100.0,0.2645,0.2799,7.0,0.3,-0.35,158.0,0.0659,5.0673,2.0,,-0.6667,0.0,,,0.0,,-1.0,2.0,-0.7,-0.5,33.0,0.0059,0.032,1671.0,0.114,0.1358,102511.0,0.7838,-0.2575,8.0,-0.1111,-0.4074,0.2308,-0.7692,-0.0692,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21039,"carlisle, ky",49900.0,-0.1085,0.1769,5.0,-0.375,-0.375,148.0,0.1563,1.209,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.6667,0.6667,33.0,-0.152,0.0533,1500.0,0.0,0.2,57467.0,-0.573,-0.1518,9.0,-0.1818,-0.1818,1.0,0.625,0.625,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21039,"carlisle, ky",55975.0,-0.1461,0.2129,8.0,-0.1111,-0.0588,128.0,0.5562,1.8764,2.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,-0.1429,1.0,39.0,-0.228,0.2098,1500.0,0.0204,0.2121,134574.0,-0.218,1.1837,11.0,-0.12,0.0476,0.375,-0.0139,0.1985,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21039,"carlisle, ky",65550.0,-0.4075,0.4204,9.0,0.2,0.0588,82.0,-0.0266,1.6532,2.0,0.0,0.0,0.0,,,2.0,0.0,0.0,4.0,-0.2222,-0.3636,51.0,-0.0075,0.5672,1470.0,-0.1426,0.1879,172081.0,-0.131,2.068,13.0,0.0417,-0.1071,0.3889,-0.2111,-0.2582,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21039,"carlisle, ky",110625.0,1.2169,0.6389,8.0,-0.1667,-0.25,85.0,0.0497,0.5364,2.0,,,0.0,,,2.0,,,5.0,0.5,1.25,51.0,0.5391,0.2583,1715.0,0.143,0.3716,198019.0,0.2397,1.7503,12.0,0.0,-0.0769,0.6,0.2667,0.4,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21039,"carlisle, ky",49900.0,0.0,-0.5005,9.0,-0.1818,-0.1,81.0,0.6429,-0.3878,0.0,,,0.0,,,0.0,,,3.0,1.0,0.5,33.0,0.0,-0.4422,1500.0,0.0417,0.1802,159733.0,0.1199,0.7721,12.0,-0.0769,0.0,0.3333,0.197,0.1333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21039,"carlisle, ky",49900.0,-0.1499,-0.4601,11.0,0.375,-0.0435,49.0,0.4203,-0.6064,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.625,-0.4,33.0,-0.1698,-0.3591,1440.0,-0.04,0.1755,142635.0,0.2111,0.5433,13.0,0.0,-0.0714,0.1364,-0.3636,-0.081,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21039,"carlisle, ky",58700.0,0.3044,-0.1584,8.0,0.0,-0.2727,35.0,-0.3065,-0.6835,4.0,,,0.0,,,0.0,,,4.0,-0.1111,0.3333,40.0,0.2045,-0.3989,1500.0,0.2,0.25,117775.0,0.0627,0.374,13.0,0.0833,-0.0714,0.5,-0.0625,0.2273,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21039,"carlisle, ky",45000.0,-0.0982,-0.4996,8.0,0.1429,-0.4074,50.0,-0.4548,-0.5216,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1,0.2857,33.0,0.0,-0.5209,1250.0,0.0204,-0.0385,110827.0,-0.4083,0.0064,12.0,0.0,-0.2727,0.5625,-0.1518,0.3032,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21039,"carlisle, ky",49900.0,-0.3248,-0.5272,7.0,-0.2222,-0.4167,91.0,0.8069,-0.2134,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,5.0,-0.1667,0.4286,33.0,-0.5096,-0.5335,1225.0,-0.1091,-0.1533,187289.0,-0.1623,0.3024,12.0,-0.25,-0.2258,0.7143,0.0476,0.4226,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21039,"carlisle, ky",73900.0,0.481,-0.3276,9.0,-0.1818,-0.1,51.0,0.616,-0.6174,4.0,1.0,0.0,0.0,,,4.0,0.0,,6.0,0.0,0.5,68.0,1.0392,0.0034,1375.0,-0.0007,-0.0945,223585.0,0.4882,0.4641,16.0,-0.0588,0.1429,0.6667,0.1212,0.2667,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21039,"carlisle, ky",49900.0,0.0122,-0.3701,11.0,0.1,0.1579,31.0,0.2019,-0.7159,2.0,-0.6667,0.0,0.0,,,4.0,1.0,,6.0,1.0,0.3333,33.0,0.026,-0.5135,1376.0,-0.0647,-0.006,150234.0,0.0882,-0.0175,17.0,0.2593,0.2143,0.5455,0.2455,0.0718,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21039,"carlisle, ky",49300.0,0.1627,0.5216,10.0,0.25,0.1111,26.0,-0.6119,-0.792,6.0,0.5,0.5,0.0,,,2.0,,,3.0,0.0,-0.5714,32.0,0.0266,0.1216,1471.0,0.177,0.177,138061.0,1.0378,0.0953,14.0,0.2273,-0.1,0.3,-0.075,-0.4778,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21039,"carlisle, ky",42400.0,-0.0813,0.1475,8.0,-0.0588,-0.2,67.0,0.5056,-0.2834,4.0,1.0,1.0,0.0,,,0.0,,,3.0,1.0,-0.6,32.0,-0.026,0.0292,1250.0,0.0101,-0.0802,67749.0,0.0994,-0.4514,11.0,0.0476,-0.3714,0.375,0.1985,-0.375,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21039,"carlisle, ky",46150.0,0.0,0.1833,9.0,0.0,-0.2609,45.0,0.4355,-0.3206,2.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.7273,-0.8,32.0,0.0,0.0566,1238.0,0.0,-0.1328,61626.0,0.0987,-0.4598,11.0,-0.25,-0.4474,0.1765,-0.4706,-0.4757,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21039,"carlisle, ky",46150.0,-0.3163,-0.0667,9.0,-0.15,-0.3929,31.0,-0.4364,-0.3111,2.0,,,0.0,,,2.0,,,6.0,1.75,-0.0833,32.0,-0.2031,-0.0601,1238.0,-0.01,-0.1273,56090.0,-0.221,-0.3624,14.0,0.0769,-0.3,0.6471,0.4471,0.2185,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21039,"carlisle, ky",67500.0,-0.3243,-0.0988,10.0,0.0,-0.375,55.0,-0.5817,0.3415,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,41.0,-0.3177,0.0341,1250.0,-0.0165,-0.1295,72000.0,-0.2012,-0.101,13.0,0.0833,-0.4091,0.2,0.0,-0.1125,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
