month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39077,"huron, oh",212000.0,0.3155,0.2478,41.0,-0.0353,-0.2407,37.0,-0.039,0.0423,44.0,0.0476,0.1,0.0,,,16.0,0.1429,0.0,58.0,-0.0169,-0.1471,124.0,0.117,0.1842,1686.0,0.1003,0.0255,246334.0,0.2575,0.0202,102.0,0.0149,-0.157,1.4146,0.0264,0.1554,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39077,"huron, oh",161150.0,0.1028,0.1619,43.0,0.1039,-0.2917,39.0,0.5248,0.0,42.0,0.0,-0.2759,0.0,,,14.0,0.1667,-0.5333,59.0,-0.0484,-0.2288,111.0,0.0966,0.1535,1532.0,-0.0203,-0.0057,195892.0,0.0956,-0.0871,101.0,0.0,-0.2717,1.3882,-0.2222,0.1132,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39077,"huron, oh",146125.0,-0.0222,0.0477,39.0,0.0694,-0.3246,25.0,-0.1855,-0.3526,42.0,-0.0455,-0.3438,0.0,,,12.0,0.0,-0.1429,62.0,0.2917,-0.1678,101.0,-0.0323,0.0625,1564.0,-0.0076,0.0458,178794.0,-0.0218,-0.1534,101.0,0.2108,-0.2118,1.6104,0.2771,0.3034,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39077,"huron, oh",149450.0,-0.0403,0.2205,36.0,-0.0526,-0.3208,31.0,-0.2,-0.38,44.0,0.2222,-0.3125,0.0,,,12.0,-0.4,0.0,48.0,-0.04,-0.36,105.0,0.0202,0.179,1576.0,-0.0557,0.0714,182771.0,-0.0616,-0.0235,83.0,-0.0674,-0.336,1.3333,0.0175,-0.0818,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39077,"huron, oh",155725.0,-0.0237,0.2384,38.0,-0.1163,-0.3559,39.0,-0.4599,-0.4216,36.0,0.2857,-0.3333,0.0,,,20.0,1.0,0.4286,50.0,0.0417,-0.2754,102.0,-0.0242,0.1121,1669.0,0.0334,0.1917,194776.0,0.0217,0.1971,89.0,-0.0481,-0.318,1.3158,0.1995,0.1463,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39077,"huron, oh",159500.0,-0.1072,0.2639,43.0,-0.3008,-0.6718,72.0,-0.0369,0.2478,28.0,-0.0667,-0.1765,0.0,,,10.0,-0.5455,0.0,48.0,0.2152,-0.0103,105.0,-0.0495,0.1099,1615.0,0.0287,0.175,190646.0,-0.0178,0.2501,94.0,-0.0743,-0.4762,1.1163,0.474,0.7461,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39077,"huron, oh",178650.0,0.267,0.3534,62.0,-0.3594,-0.5305,75.0,0.2521,0.8625,30.0,0.0714,-0.3182,0.0,,,22.0,0.8333,0.8333,40.0,0.3167,-0.2255,110.0,0.1337,0.1128,1570.0,0.0783,0.1527,194105.0,0.0838,0.2023,101.0,-0.2171,-0.4451,0.6423,0.3298,0.253,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39077,"huron, oh",141000.0,-0.0402,0.0255,96.0,0.0378,0.1294,60.0,0.1442,0.1553,28.0,0.0769,0.0,0.0,,,12.0,-0.5,-0.1429,30.0,-0.4059,-0.5522,97.0,0.0344,0.0029,1456.0,-0.0287,-0.0871,179103.0,0.0071,-0.0531,129.0,-0.1103,-0.1757,0.3125,-0.2334,-0.4757,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39077,"huron, oh",146900.0,0.05,0.0684,93.0,0.1563,0.0335,52.0,-0.1333,0.2683,26.0,-0.5,-0.4091,0.0,,,24.0,0.2,0.3333,51.0,-0.2786,-0.4024,94.0,0.0886,-0.0339,1499.0,-0.0151,-0.0764,177844.0,0.015,-0.0641,145.0,-0.0268,-0.1667,0.5459,-0.3291,-0.3982,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39077,"huron, oh",139900.0,-0.0406,-0.1251,80.0,0.1429,-0.1667,60.0,-0.1176,0.5385,52.0,-0.0714,-0.381,0.0,,,20.0,-0.2857,-0.4444,70.0,-0.0411,-0.1358,87.0,-0.0474,-0.0878,1522.0,-0.0428,-0.1047,175217.0,-0.1285,-0.1443,149.0,0.0456,-0.1582,0.875,-0.1679,0.0313,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
