month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40037,"creek, ok",239950.0,-0.0534,-0.0712,110.0,-0.0045,0.0784,48.0,0.2973,0.6552,72.0,0.2,-0.3077,4.0,1.0,,44.0,-0.12,0.1,92.0,0.15,-0.1402,140.0,-0.0626,0.0148,1798.0,0.0006,-0.0313,356785.0,-0.0168,-0.0732,203.0,0.0437,-0.0333,0.8364,0.1124,-0.2127,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40037,"creek, ok",253495.0,-0.0343,0.0487,111.0,0.1106,0.5347,37.0,0.1746,-0.0976,60.0,-0.3878,-0.2857,2.0,0.0,,50.0,0.4706,0.6667,80.0,-0.0361,-0.0303,149.0,0.0198,0.1337,1797.0,-0.0011,-0.0358,362887.0,0.0037,-0.1854,195.0,0.0866,0.2589,0.724,-0.1102,-0.4219,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40037,"creek, ok",262490.0,0.0827,0.2195,100.0,0.2922,0.5547,32.0,-0.3824,-0.2455,98.0,0.6333,0.96,2.0,,,34.0,0.4167,1.125,83.0,0.0779,-0.0119,146.0,0.0257,0.1231,1799.0,0.0064,-0.011,361554.0,-0.0024,-0.116,179.0,0.1623,0.2095,0.8342,-0.1658,-0.4783,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40037,"creek, ok",242450.0,-0.066,0.2767,77.0,-0.0494,0.2222,51.0,-0.0332,0.5455,60.0,0.25,-0.1667,0.0,,,24.0,0.0,1.0,77.0,0.1241,-0.2222,143.0,-0.0135,0.1201,1788.0,0.0171,0.0261,362413.0,-0.0387,-0.0136,154.0,0.0301,-0.0375,1.0,0.1543,-0.5714,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40037,"creek, ok",259589.0,0.1014,0.4543,81.0,-0.0471,0.62,53.0,-0.0826,0.1788,48.0,-0.04,-0.3333,0.0,,,24.0,0.3333,1.4,69.0,0.2018,-0.3829,144.0,0.0163,0.2249,1758.0,0.0006,0.0323,376988.0,0.0611,0.0862,150.0,0.0528,-0.0656,0.8457,0.1751,-1.3743,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40037,"creek, ok",235700.0,-0.0268,0.2574,85.0,-0.0286,0.619,58.0,-0.1544,-0.0336,50.0,0.1364,0.0417,0.0,,,18.0,-0.3571,0.8,57.0,0.0,-0.4466,142.0,-0.0133,0.222,1757.0,-0.0144,0.0821,355292.0,-0.0337,0.0747,142.0,-0.0307,-0.0868,0.6706,0.0192,-1.2913,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40037,"creek, ok",242200.0,0.0646,0.3519,88.0,-0.1972,0.25,68.0,0.1624,0.2952,44.0,0.0,-0.1538,0.0,,,28.0,0.0,0.75,57.0,-0.1364,-0.4184,144.0,0.009,0.2785,1782.0,0.0101,0.1063,367680.0,0.0916,0.145,147.0,-0.1723,-0.1331,0.6514,0.0459,-0.7486,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40037,"creek, ok",227500.0,0.0584,0.2902,109.0,-0.0396,0.4248,59.0,-0.0895,0.125,44.0,-0.1852,-0.1538,0.0,,,28.0,-0.3333,0.2727,66.0,-0.0959,-0.3832,143.0,0.0272,0.3052,1765.0,0.0561,0.0921,336821.0,0.0739,0.0574,177.0,-0.0432,-0.0407,0.6055,-0.0377,-0.7932,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40037,"creek, ok",214950.0,0.0748,0.1495,114.0,-0.0299,0.5442,64.0,0.1372,0.2537,54.0,0.125,-0.129,0.0,-1.0,,42.0,0.05,0.2353,73.0,0.0282,-0.3146,139.0,-0.019,0.2568,1671.0,-0.0365,-0.0279,313645.0,-0.0572,-0.0895,185.0,-0.016,0.0221,0.6432,0.0363,-0.8058,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40037,"creek, ok",200000.0,-0.111,0.0532,117.0,0.0,0.6027,57.0,0.1078,0.0971,48.0,-0.3684,-0.2941,4.0,-0.3333,,40.0,-0.1304,0.6667,71.0,-0.2067,-0.3604,142.0,0.0268,0.2339,1734.0,-0.0176,0.0123,332676.0,-0.0234,-0.0224,188.0,-0.0829,0.0217,0.6068,-0.1581,-0.9137,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
