month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,32027,"pershing, nv",254900.0,-0.0467,0.0987,9.0,0.2,1.25,71.0,0.0677,1.4912,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.6667,193.0,0.0441,0.0461,1402.0,-0.0782,0.2014,271062.0,-0.059,0.3707,11.0,0.1579,0.0,0.2222,-0.0444,-1.2778,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,32027,"pershing, nv",267400.0,0.0,0.1639,8.0,0.0714,1.5,67.0,0.2607,0.0192,2.0,-0.5,-0.6667,0.0,,,0.0,,,2.0,0.3333,-0.5,185.0,-0.0019,0.0991,1521.0,0.0457,0.2591,288050.0,0.0121,0.4052,10.0,0.0556,0.2667,0.2667,0.0524,-1.0667,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,32027,"pershing, nv",267400.0,0.0094,0.0304,7.0,0.1667,1.8,53.0,0.4653,-0.2355,4.0,0.0,1.0,0.0,,,0.0,,,2.0,0.5,-0.6667,185.0,-0.0635,-0.1867,1455.0,0.1952,0.4019,284612.0,0.0676,0.0968,9.0,0.125,0.3846,0.2143,0.0476,-1.5857,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,32027,"pershing, nv",264900.0,-0.0187,-0.0834,6.0,1.4,1.0,36.0,0.5319,-0.3793,4.0,,,0.0,,,0.0,,,1.0,-0.75,-0.6667,198.0,-0.0074,-0.0551,1217.0,-0.0474,-0.1357,266600.0,-0.0561,-0.0174,8.0,0.1429,0.3333,0.1667,-1.4333,-0.8333,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,32027,"pershing, nv",269950.0,0.0909,-0.0802,3.0,-0.1667,-0.375,24.0,-0.8593,-0.6439,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.1111,-0.2727,199.0,0.0443,-0.0322,1278.0,-0.0716,-0.1013,282442.0,0.1619,-0.0952,7.0,0.0,-0.2632,1.6,0.1,0.225,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,32027,"pershing, nv",247450.0,-0.0011,-0.1717,3.0,-0.5,-0.1429,167.0,0.2348,2.2115,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,-0.1,-0.1,191.0,-0.0135,-0.0884,1376.0,0.121,-0.0604,243088.0,0.032,-0.3124,7.0,-0.3913,-0.1765,1.5,0.6667,0.0714,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,32027,"pershing, nv",247725.0,0.0657,-0.2319,6.0,-0.25,1.0,135.0,0.2581,3.1615,0.0,,,0.0,,,2.0,,,5.0,0.25,0.25,194.0,0.0137,-0.1207,1228.0,0.0901,-0.193,235561.0,0.021,-0.3334,12.0,-0.0417,0.6429,0.8333,0.3333,-0.5,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,32027,"pershing, nv",232450.0,0.1101,-0.215,8.0,0.2308,3.0,108.0,0.0023,4.6579,0.0,,,0.0,,,0.0,,,4.0,-0.1111,0.3333,191.0,0.0867,-0.0826,1126.0,-0.0717,-0.1946,230713.0,0.0166,-0.1934,12.0,0.0909,1.1818,0.5,-0.1923,-1.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,32027,"pershing, nv",209400.0,0.0473,-0.0011,7.0,-0.1875,1.6,107.0,0.4896,2.8649,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.5,0.5,176.0,0.0648,0.2647,1213.0,0.0075,-0.068,226942.0,0.0612,0.1581,11.0,0.0,1.0,0.6923,0.3173,-0.5077,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,32027,"pershing, nv",199950.0,-0.0591,0.1765,8.0,0.0,3.0,72.0,0.0141,-0.2299,4.0,1.0,,0.0,,,0.0,-1.0,,3.0,0.5,-0.4,165.0,0.0496,0.3118,1204.0,0.0,-0.1042,213856.0,-0.0011,0.2583,11.0,0.1,0.5714,0.375,0.125,-2.125,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
