month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19039,"clarke, ia",244400.0,0.051,0.1137,23.0,0.0952,0.15,59.0,0.4937,0.1569,8.0,-0.3333,-0.3333,0.0,,,8.0,0.3333,0.0,12.0,-0.0769,0.2,166.0,-0.0061,-0.0585,1364.0,-0.0026,-0.0226,251711.0,0.0326,-0.1837,36.0,0.0588,0.1613,0.5217,-0.0973,0.0217,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19039,"clarke, ia",232550.0,-0.0134,0.1079,21.0,0.1053,0.3548,40.0,-0.2512,-0.3876,12.0,-0.1429,0.5,0.0,,,6.0,0.5,0.5,13.0,0.0,-0.2571,167.0,0.0561,-0.0519,1367.0,-0.0277,-0.1054,243754.0,-0.0009,-0.1424,34.0,0.0462,0.0149,0.619,-0.0652,-0.51,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19039,"clarke, ia",235700.0,0.0032,0.0429,19.0,-0.05,0.027,53.0,-0.0321,-0.0409,14.0,0.75,0.4,0.0,,,4.0,0.0,-0.5,13.0,0.0,0.1818,158.0,0.0014,-0.0784,1406.0,0.0285,-0.0538,243984.0,-0.0953,-0.2409,33.0,-0.0441,0.1404,0.6842,0.0342,0.0896,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19039,"clarke, ia",234950.0,0.2534,0.4694,20.0,-0.0476,0.1111,55.0,0.1658,-0.1066,8.0,1.0,0.0,0.0,,,4.0,-0.5,0.0,13.0,0.625,0.0833,158.0,0.1216,0.139,1367.0,0.0495,-0.0151,269680.0,0.2381,-0.0071,34.0,0.1724,0.1333,0.65,0.269,-0.0167,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19039,"clarke, ia",187450.0,0.1739,0.2119,21.0,0.2727,0.1053,47.0,0.0389,0.0872,4.0,-0.5,-0.6,0.0,,,8.0,1.0,3.0,8.0,-0.2727,-0.5,140.0,0.0749,0.2006,1303.0,0.0037,-0.021,217811.0,0.0737,-0.0075,29.0,0.0545,-0.1594,0.381,-0.2857,-0.4612,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19039,"clarke, ia",159675.0,-0.1665,-0.0564,17.0,-0.0571,-0.0833,45.0,-0.4675,-0.0323,8.0,0.3333,-0.4286,0.0,,,4.0,0.0,-0.3333,11.0,0.2941,-0.2414,131.0,-0.0496,0.1596,1298.0,-0.0493,-0.0953,202856.0,-0.2128,-0.0602,28.0,0.0,-0.1667,0.6667,0.181,-0.1389,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19039,"clarke, ia",191575.0,-0.0275,0.5326,18.0,-0.375,0.0294,85.0,-0.0287,0.5648,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,9.0,0.7,-0.2917,138.0,-0.1223,0.5186,1365.0,0.0,-0.056,257705.0,-0.0619,0.3846,28.0,-0.1129,0.0185,0.4857,0.3071,-0.2202,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19039,"clarke, ia",197000.0,0.0051,0.5166,28.0,-0.0508,0.3023,87.0,0.392,0.4032,4.0,,-0.3333,0.0,,,4.0,-0.6,-0.3333,5.0,0.4286,-0.6154,157.0,-0.0322,0.6024,1365.0,0.0078,-0.0897,274714.0,0.0034,0.3307,31.0,-0.0606,-0.1268,0.1786,0.0599,-0.4261,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19039,"clarke, ia",196000.0,-0.1602,0.4396,30.0,0.1346,0.3409,63.0,0.1792,-0.031,0.0,-1.0,-1.0,0.0,,-1.0,10.0,0.25,0.25,4.0,-0.6818,-0.8108,162.0,-0.0624,0.611,1355.0,0.05,-0.1018,273774.0,-0.0253,0.5405,33.0,-0.0571,-0.175,0.1186,-0.3044,-0.7223,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19039,"clarke, ia",233400.0,-0.0065,1.0839,26.0,0.1064,0.04,53.0,0.0095,-0.0702,8.0,-0.4286,0.0,0.0,,,8.0,-0.3333,0.0,11.0,-0.2903,-0.45,173.0,-0.0176,0.7467,1290.0,-0.0405,-0.0679,280879.0,-0.1159,1.0722,35.0,-0.0667,-0.2222,0.4231,-0.2365,-0.3769,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19039,"clarke, ia",234925.0,0.0192,0.9217,24.0,0.0444,-0.2879,53.0,0.2139,0.1932,14.0,0.1667,0.75,0.0,,,12.0,0.5,-0.1429,16.0,0.0333,-0.0882,176.0,0.0559,0.701,1345.0,-0.0048,0.0683,317685.0,0.0056,1.232,38.0,0.0135,-0.2268,0.6596,-0.0071,0.1444,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19039,"clarke, ia",230500.0,0.0504,0.844,23.0,0.125,-0.1509,43.0,-0.152,0.1382,12.0,0.0,-0.3333,0.0,,,8.0,0.0,0.3333,15.0,0.5,-0.1892,166.0,-0.0537,0.5085,1351.0,-0.0315,0.0617,315909.0,0.0245,0.7025,37.0,0.1935,-0.1685,0.6667,0.1667,-0.0314,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19039,"clarke, ia",219450.0,0.0455,0.33,20.0,0.2903,0.0,51.0,-0.2093,0.2289,12.0,0.5,0.5,0.0,,,8.0,1.0,1.0,10.0,-0.4286,-0.5,176.0,0.0009,0.4795,1395.0,-0.087,0.0528,308354.0,0.0849,0.3732,31.0,-0.0746,-0.2051,0.5,-0.629,-0.5,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
