month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20195,"trego, ks",156750.0,0.259,-0.3536,6.0,-0.2941,0.5,77.0,0.232,0.54,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,-0.2727,-0.3333,107.0,0.273,0.316,2217.0,0.056,0.4227,255188.0,0.172,-0.0185,12.0,-0.1429,0.0909,0.6667,0.0196,-0.8333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20195,"trego, ks",124500.0,-0.0921,-0.1968,9.0,0.0,1.8333,63.0,0.3966,0.4706,2.0,-0.5,,0.0,,,2.0,0.0,,6.0,-0.2667,-0.1538,84.0,0.0451,-0.1068,2099.0,0.2296,0.3961,217742.0,0.0236,-0.008,14.0,-0.1515,0.4737,0.6471,-0.2353,-1.5196,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20195,"trego, ks",137125.0,0.1014,0.0488,9.0,-0.0556,1.125,45.0,0.79,-0.3538,4.0,,0.0,0.0,,,2.0,,,8.0,0.5,0.0714,80.0,-0.0223,0.1599,1707.0,0.2245,-0.042,212727.0,-0.035,0.3387,17.0,0.1,0.5714,0.8824,0.3268,-0.8676,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20195,"trego, ks",124500.0,-0.3549,-0.0423,9.0,0.5,0.5,25.0,-0.5122,-0.5283,0.0,-1.0,,0.0,,,0.0,,,5.0,0.6667,0.25,82.0,-0.1654,0.2266,1394.0,-0.2851,-0.274,220433.0,-0.2489,0.4519,15.0,0.6667,0.3636,0.5556,0.0556,-0.1111,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20195,"trego, ks",193000.0,1.9922,0.1353,6.0,0.2,0.2,51.0,-0.6352,0.3226,2.0,0.0,,0.0,,,0.0,,-1.0,3.0,2.0,-0.25,98.0,0.3588,0.2348,1950.0,0.6781,0.1207,293483.0,0.2694,0.9221,9.0,0.5,0.0,0.5,0.3,-0.3,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20195,"trego, ks",64500.0,-0.0058,-0.6206,5.0,0.0,0.0,141.0,0.1041,3.9298,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.75,72.0,0.0,-0.1319,1162.0,-0.3069,-0.3973,231200.0,-0.003,0.3946,6.0,0.0,-0.3333,0.2,0.0,-0.6,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20195,"trego, ks",64875.0,-0.592,-0.4932,5.0,-0.2857,0.6667,127.0,0.2985,1.892,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,72.0,-0.0428,-0.0154,1677.0,-0.1006,0.1716,231892.0,0.0326,0.3751,6.0,-0.25,-0.1429,0.2,0.0571,-1.1333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20195,"trego, ks",159000.0,-0.0619,0.5704,7.0,0.1667,1.3333,98.0,0.5253,2.2667,0.0,,-1.0,0.0,,,4.0,,,1.0,-0.3333,-0.7143,76.0,-0.044,0.1129,1864.0,-0.0093,0.2765,224563.0,-0.2071,1.3684,8.0,0.0667,0.2308,0.1429,-0.1071,-1.0238,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20195,"trego, ks",169500.0,0.378,-0.0102,6.0,0.2,1.4,64.0,-0.062,-0.1229,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.625,79.0,0.0084,-0.0311,1882.0,0.0181,-0.0517,283214.0,0.0644,0.4155,8.0,-0.0625,0.25,0.25,-0.15,-1.35,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20195,"trego, ks",123000.0,0.4138,-0.016,5.0,0.6667,0.0,69.0,0.2342,-0.1893,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.5556,-0.7143,79.0,-0.0241,0.0226,1848.0,-0.0086,0.1119,266080.0,1.3063,0.8796,8.0,0.0667,-0.3333,0.4,-1.1,-1.0,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
