month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47159,"smith, tn",379450.0,0.0814,-0.0271,54.0,0.0,-0.129,54.0,0.2558,0.35,24.0,-0.0769,-0.1429,8.0,1.0,,36.0,0.3846,-0.1818,36.0,0.0,1.1176,202.0,0.0022,-0.0625,2160.0,0.1412,0.1875,454286.0,0.0081,-0.1434,88.0,-0.0276,0.1282,0.6667,0.0,0.3925,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47159,"smith, tn",350900.0,0.0072,-0.1643,54.0,0.0093,0.0909,43.0,0.3543,1.0476,26.0,0.0,-0.4091,4.0,-0.3333,,26.0,0.1818,-0.2353,36.0,-0.1,0.8462,202.0,0.0063,-0.0808,1893.0,0.0052,0.0958,450616.0,0.0113,-0.2336,91.0,-0.0269,0.3116,0.6667,-0.081,0.2727,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47159,"smith, tn",348400.0,-0.0099,-0.3421,54.0,-0.0614,0.7833,32.0,-0.1859,-0.0593,26.0,-0.0714,0.3,6.0,0.5,,22.0,-0.45,0.2222,40.0,0.8182,0.6327,200.0,0.0075,-0.0655,1883.0,0.0234,-0.1485,445594.0,0.0367,-0.3814,93.0,0.1481,0.7064,0.7477,0.3617,-0.069,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47159,"smith, tn",351900.0,-0.0117,-0.3928,57.0,-0.0256,1.1111,39.0,-0.2811,0.5,28.0,0.0,0.1667,4.0,,,40.0,0.3333,4.0,22.0,0.3333,-0.0833,199.0,-0.0115,-0.0132,1840.0,0.0654,-0.2042,429803.0,-0.0169,-0.4107,81.0,0.0872,0.5577,0.386,0.1039,-0.5029,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47159,"smith, tn",356083.0,-0.0904,-0.4247,59.0,0.1471,1.2941,54.0,-0.3111,0.5175,28.0,1.0,0.4,0.0,-1.0,-1.0,30.0,0.0714,1.1429,17.0,-0.2826,-0.2979,201.0,-0.0072,-0.0678,1727.0,-0.1074,-0.1599,437173.0,-0.0866,-0.4237,75.0,-0.0067,0.5684,0.2821,-0.1689,-0.6395,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47159,"smith, tn",391475.0,0.0583,0.0801,51.0,-0.1207,0.5692,79.0,-0.0367,0.5594,14.0,-0.3,-0.4167,2.0,0.0,0.0,28.0,0.0769,0.5556,23.0,0.0222,0.2105,203.0,-0.0259,0.0148,1935.0,0.0912,-0.0109,478632.0,0.0712,-0.2306,75.0,-0.0683,0.4851,0.451,0.063,-0.1336,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47159,"smith, tn",369900.0,-0.0054,0.1473,58.0,-0.0645,0.9333,82.0,0.09,0.6029,20.0,0.6667,0.0,2.0,,,26.0,0.3,1.1667,23.0,0.1842,0.25,208.0,0.0002,0.0336,1773.0,-0.0496,-0.1283,446814.0,0.0037,-0.2963,81.0,-0.0062,0.7128,0.3879,0.0815,-0.2121,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47159,"smith, tn",371900.0,0.0066,0.0941,62.0,-0.1565,0.7971,75.0,0.3514,1.5,12.0,-0.4,-0.3333,0.0,-1.0,-1.0,20.0,-0.4118,1.0,19.0,-0.1364,-0.1739,208.0,0.022,0.0587,1866.0,0.0123,0.0284,445154.0,0.004,-0.2518,81.0,-0.1518,0.4595,0.3065,0.0071,-0.3602,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47159,"smith, tn",369475.0,-0.0274,0.1104,74.0,-0.02,0.8375,56.0,0.2065,0.8347,20.0,-0.1667,-0.375,2.0,,0.0,34.0,-0.3929,0.7,22.0,-0.1852,-0.102,204.0,-0.023,0.0323,1843.0,-0.0082,0.023,443392.0,-0.0897,-0.2771,96.0,-0.0817,0.528,0.2993,-0.0607,-0.3132,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47159,"smith, tn",379900.0,0.011,0.2064,75.0,-0.0323,0.7045,46.0,0.15,0.6429,24.0,-0.3333,0.2,0.0,,-1.0,56.0,0.2174,1.3333,27.0,0.2,0.2273,208.0,-0.0373,0.1049,1858.0,0.0339,0.0617,487088.0,0.0083,-0.1428,104.0,0.0348,0.5294,0.36,0.0697,-0.14,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
