month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31033,"cheyenne, ne",174500.0,0.0281,0.0116,38.0,0.0411,0.1875,51.0,-0.2527,0.3077,16.0,0.0,0.3333,0.0,,,8.0,0.3333,1.0,19.0,1.7143,0.9,84.0,0.0153,-0.1267,2244.0,-0.0128,0.1431,230865.0,0.0961,0.1531,58.0,0.3333,0.381,0.5,0.3082,0.1875,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31033,"cheyenne, ne",169725.0,0.0043,0.0591,37.0,0.1587,0.5208,68.0,0.0,1.3136,16.0,0.3333,1.6667,0.0,,,6.0,0.5,0.5,7.0,0.0769,-0.2222,83.0,0.0315,-0.1412,2273.0,-0.0092,0.2813,210630.0,0.0217,0.1263,44.0,0.1299,0.2609,0.1918,-0.0146,-0.1832,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31033,"cheyenne, ne",169000.0,-0.0029,0.2404,32.0,0.0161,0.7027,68.0,0.1189,0.717,12.0,0.5,0.5,0.0,,,4.0,0.0,,7.0,-0.1875,-0.35,80.0,-0.0306,-0.1028,2294.0,0.0571,0.4091,206154.0,-0.0162,0.258,39.0,-0.0128,0.375,0.2063,-0.0517,-0.3342,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31033,"cheyenne, ne",169500.0,-0.0102,0.2792,31.0,0.1923,0.8235,61.0,-0.5041,0.525,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,,8.0,-0.3333,-0.2,83.0,-0.0419,0.0005,2170.0,-0.0603,0.2295,209553.0,-0.0243,0.4195,39.0,0.0263,0.3929,0.2581,-0.2035,-0.3302,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31033,"cheyenne, ne",171250.0,0.0466,0.2976,26.0,-0.2,0.8571,123.0,0.1336,1.2673,10.0,0.6667,0.25,0.0,,,6.0,,,12.0,0.8462,-0.0769,86.0,-0.0243,0.1017,2309.0,0.3113,0.3045,214769.0,0.086,0.4654,38.0,-0.0256,0.4074,0.4615,0.2615,-0.467,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31033,"cheyenne, ne",163625.0,-0.0068,0.1835,33.0,0.0,0.2264,109.0,0.0769,1.1485,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,7.0,-0.0714,0.0833,89.0,-0.0078,0.2019,1761.0,0.0179,-0.0401,197767.0,0.009,0.3494,39.0,-0.0127,0.2381,0.2,-0.0154,-0.0264,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31033,"cheyenne, ne",164750.0,-0.0015,0.1561,33.0,-0.0441,0.413,101.0,0.2362,0.2066,8.0,1.0,0.0,0.0,,,4.0,0.0,,7.0,0.0,2.5,89.0,0.002,0.3623,1730.0,0.0012,-0.1419,196002.0,-0.0498,0.2682,40.0,-0.0366,0.463,0.2154,0.0095,0.1284,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31033,"cheyenne, ne",165000.0,-0.0432,0.1149,34.0,-0.1905,0.4167,82.0,0.1203,0.1479,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,7.0,-0.0667,0.2727,89.0,0.0189,0.2572,1728.0,-0.1644,-0.2455,206274.0,-0.0192,0.3419,41.0,-0.1881,0.3898,0.2059,0.0273,-0.0233,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31033,"cheyenne, ne",172450.0,-0.0361,0.1512,42.0,0.05,0.7872,73.0,0.0246,0.2933,6.0,-0.5,-0.25,0.0,,,4.0,-0.5,1.0,8.0,-0.3182,-0.2857,87.0,-0.0269,0.2067,2068.0,-0.0152,-0.0423,210319.0,-0.0353,0.3951,51.0,-0.0472,0.4638,0.1786,-0.0964,-0.2682,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31033,"cheyenne, ne",178900.0,-0.0826,0.177,40.0,-0.0244,0.2121,71.0,0.4947,0.42,12.0,0.2,0.5,0.0,,,8.0,-0.3333,1.0,11.0,0.1579,0.5714,90.0,-0.0602,0.18,2100.0,0.0116,0.0417,218009.0,-0.0087,0.3643,53.0,0.0495,0.325,0.275,0.0433,0.0629,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
