month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21097,"harrison, ky",350000.0,0.2069,0.3864,18.0,0.125,-0.4857,50.0,-0.0476,0.1236,12.0,0.5,-0.5,0.0,,,8.0,0.3333,-0.6667,16.0,-0.1795,-0.3846,176.0,0.1106,0.2295,2020.0,0.0067,0.106,420893.0,0.0997,0.1694,34.0,-0.0423,-0.4516,0.8889,-0.3299,0.146,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21097,"harrison, ky",290000.0,0.0017,0.2545,16.0,-0.0303,-0.4074,53.0,-0.0708,0.4789,8.0,0.0,-0.6923,0.0,,,6.0,0.5,-0.5,20.0,-0.22,-0.1333,158.0,0.0404,0.1814,2006.0,0.0292,0.026,382732.0,0.0466,0.0343,36.0,-0.1548,-0.2755,1.2188,-0.2964,0.3854,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21097,"harrison, ky",289500.0,0.158,0.0529,17.0,-0.1316,-0.2326,57.0,-0.4084,0.7937,8.0,-0.5,-0.6,0.0,,,4.0,0.0,-0.3333,25.0,-0.0741,0.1364,152.0,0.0367,0.1009,1949.0,0.045,-0.026,365706.0,0.0516,-0.1232,42.0,-0.087,-0.0345,1.5152,0.0941,0.4919,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21097,"harrison, ky",250000.0,0.3517,-0.2401,19.0,-0.2549,0.0556,96.0,-0.0706,1.4805,16.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,27.0,0.08,0.4211,147.0,0.109,-0.0415,1865.0,-0.0061,-0.0347,347755.0,0.1907,-0.1937,46.0,-0.0612,0.2432,1.4211,0.4407,0.3655,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21097,"harrison, ky",184950.0,-0.0867,-0.3436,26.0,-0.2273,0.8889,103.0,0.2018,3.1939,16.0,0.6,0.0,0.0,,,6.0,-0.4,0.5,25.0,0.2821,0.25,132.0,0.0024,-0.1219,1877.0,0.0878,0.0396,292059.0,-0.0008,-0.253,49.0,-0.0667,0.4412,0.9804,0.3895,-0.5011,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21097,"harrison, ky",202500.0,0.134,-0.2742,33.0,-0.0149,2.3,86.0,0.0721,0.8387,10.0,-0.1667,0.0,0.0,,,10.0,0.25,,20.0,0.56,-0.0714,132.0,-0.0129,-0.1095,1725.0,0.0323,-0.2062,292299.0,0.1439,-0.3442,53.0,0.129,0.7213,0.5909,0.2178,-1.5091,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21097,"harrison, ky",178575.0,0.0078,-0.2528,34.0,0.0152,1.5769,80.0,0.3074,0.2083,12.0,2.0,0.5,0.0,,,8.0,0.0,0.0,13.0,0.1364,-0.4792,134.0,0.0438,-0.0214,1671.0,0.0018,-0.0451,255533.0,0.015,-0.2094,47.0,0.0333,0.2237,0.3731,0.0398,-1.473,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21097,"harrison, ky",177200.0,-0.029,-0.1499,33.0,0.082,0.5714,61.0,0.2842,0.0749,4.0,-0.75,-0.6,0.0,,,8.0,-0.4286,0.3333,11.0,-0.5,-0.6765,128.0,-0.0436,-0.1263,1668.0,-0.0048,-0.0972,251764.0,-0.1411,-0.2999,45.0,-0.1346,-0.1892,0.3333,-0.388,-1.2857,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21097,"harrison, ky",182500.0,-0.0829,-0.2193,31.0,0.0167,0.1731,48.0,-0.4509,-0.1204,16.0,-0.3333,0.6,0.0,,,14.0,0.75,0.1667,22.0,0.0,-0.2414,134.0,0.0484,0.0548,1676.0,-0.0187,-0.2788,293120.0,-0.0604,-0.263,52.0,-0.037,-0.0631,0.7213,-0.012,-0.3941,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21097,"harrison, ky",199000.0,-0.0733,-0.1532,30.0,-0.1045,0.0,87.0,0.1572,1.2763,24.0,0.7143,0.2,0.0,,,8.0,-0.5,0.0,22.0,0.0476,-0.0833,128.0,-0.0821,0.0507,1708.0,0.0127,-0.2233,311953.0,-0.0338,-0.2088,54.0,-0.0092,-0.0182,0.7333,0.1065,-0.0667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
