month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47185,"white, tn",349900.0,-0.1311,0.0606,62.0,0.1376,-0.3861,40.0,-0.0643,0.1429,40.0,0.3333,0.0,0.0,,,28.0,0.2727,-0.5333,41.0,-0.1368,-0.0682,193.0,0.0208,0.0229,1881.0,-0.1206,0.0949,451198.0,-0.0859,0.1147,102.0,0.0049,-0.2766,0.6613,-0.2103,0.2256,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47185,"white, tn",402682.0,0.0826,0.3427,55.0,-0.084,-0.3978,43.0,-0.0707,0.379,30.0,-0.1176,-0.5588,0.0,,-1.0,22.0,-0.3529,-0.56,48.0,0.0556,0.2179,189.0,0.0033,0.0134,2139.0,0.0401,0.2533,493614.0,0.1027,0.3022,102.0,-0.0287,-0.1815,0.8716,0.1153,0.4406,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47185,"white, tn",371950.0,-0.046,0.2675,60.0,-0.0083,-0.1439,46.0,-0.08,0.2517,34.0,0.0625,-0.3462,0.0,,,34.0,1.125,0.0625,45.0,-0.0426,-0.1667,188.0,-0.0149,0.0253,2057.0,0.0153,0.2101,447659.0,-0.0316,0.1975,105.0,0.045,-0.1469,0.7563,-0.027,-0.0207,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47185,"white, tn",389900.0,0.0365,0.3242,60.0,-0.084,0.0714,50.0,-0.1632,0.6667,32.0,0.0,-0.3846,0.0,,,16.0,-0.5,-0.3333,47.0,0.093,-0.1455,191.0,-0.0205,0.0494,2026.0,0.0904,0.2253,462278.0,-0.008,0.2594,100.0,-0.0698,-0.0826,0.7833,0.1268,-0.1988,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47185,"white, tn",376175.0,0.1506,0.3499,66.0,-0.0076,0.2596,60.0,-0.1277,0.959,32.0,0.2308,-0.3333,0.0,,,32.0,0.4545,1.0,43.0,-0.1313,-0.0947,195.0,0.0375,0.1855,1858.0,0.0291,0.1109,465992.0,-0.0533,0.4004,108.0,-0.0359,0.1436,0.6565,-0.0935,-0.257,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47185,"white, tn",326950.0,-0.0038,0.1681,66.0,-0.1258,0.2336,69.0,-0.2325,1.4035,26.0,0.0833,-0.35,0.0,,,22.0,0.375,0.375,50.0,0.3378,0.32,188.0,0.0044,0.1299,1805.0,0.0056,0.0588,492208.0,0.0255,0.4086,112.0,0.0421,0.2528,0.75,0.2599,0.0491,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47185,"white, tn",328200.0,-0.0052,0.0339,76.0,-0.1517,0.7558,89.0,0.19,0.7163,24.0,1.0,-0.1429,0.0,,,16.0,-0.3333,0.3333,37.0,0.1212,0.0571,187.0,0.0061,0.1227,1795.0,0.0559,-0.0764,479958.0,0.0554,0.3106,107.0,-0.1083,0.4459,0.4901,0.1193,-0.3239,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47185,"white, tn",329900.0,0.0327,0.0653,89.0,-0.043,0.6792,75.0,0.2931,0.5789,12.0,-0.4545,-0.6667,0.0,,,24.0,-0.52,1.0,33.0,-0.2747,-0.1429,186.0,-0.0379,0.1576,1700.0,0.058,-0.095,454783.0,0.1071,0.3139,120.0,-0.1209,0.3187,0.3708,-0.1185,-0.3556,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47185,"white, tn",319450.0,0.0323,0.0784,93.0,-0.0313,0.55,58.0,0.1048,0.2609,22.0,-0.3889,-0.2143,0.0,,,50.0,0.5625,1.0833,46.0,-0.0714,0.0964,193.0,0.0186,0.2307,1607.0,-0.002,-0.1677,410785.0,0.0217,0.2194,137.0,-0.0455,0.3929,0.4892,-0.0212,-0.2024,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47185,"white, tn",309450.0,-0.0408,0.0353,96.0,-0.0448,0.5738,53.0,-0.0749,0.2651,36.0,0.2857,0.125,0.0,,,32.0,0.0,0.6,49.0,-0.2576,0.1951,190.0,0.0132,0.2465,1610.0,-0.0437,-0.1897,402062.0,-0.0185,0.0965,143.0,-0.12,0.43,0.5104,-0.1463,-0.1617,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
