month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29151,"osage, mo",284950.0,1.2055,0.6283,9.0,0.0588,-0.4,50.0,-0.0868,-0.4595,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,7.0,0.0769,0.1667,113.0,0.3378,0.1045,1983.0,0.2402,0.3189,287480.0,0.181,0.4974,15.0,0.0345,-0.25,0.7778,0.0131,0.3778,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29151,"osage, mo",129200.0,0.317,-0.2997,9.0,0.3077,-0.4333,55.0,0.8559,-0.095,4.0,0.0,-0.5,0.0,,,2.0,,,7.0,-0.1333,1.1667,85.0,0.2649,-0.1378,1599.0,0.1056,0.0605,243411.0,0.1695,0.2248,15.0,0.0357,-0.2162,0.7647,-0.3891,0.5647,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29151,"osage, mo",98100.0,-0.3869,-0.4746,7.0,0.3,-0.4091,30.0,0.4048,-0.398,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,8.0,-0.0625,2.75,67.0,-0.3785,-0.3791,1446.0,-0.1402,-0.0358,208128.0,-0.1531,0.0513,14.0,0.0769,0.0769,1.1538,-0.4462,0.972,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29151,"osage, mo",160000.0,-0.0815,-0.1534,5.0,-0.2857,-0.6154,21.0,-0.4847,-0.567,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.6,3.0,108.0,0.3687,-0.1275,1682.0,-0.1101,0.115,245760.0,0.3193,0.1927,13.0,0.0833,-0.1333,1.6,0.8857,1.4462,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29151,"osage, mo",174200.0,0.0135,0.0559,7.0,-0.2222,-0.125,41.0,-0.551,-0.4809,2.0,-0.5,,0.0,,,2.0,0.0,-0.5,5.0,1.5,1.0,79.0,-0.1165,-0.4437,1890.0,0.1036,0.3595,186275.0,0.0393,0.1226,12.0,0.0909,0.1429,0.7143,0.4921,0.4018,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29151,"osage, mo",171875.0,0.1853,-0.0247,9.0,-0.1429,0.125,91.0,-0.0447,1.0055,4.0,,-0.3333,0.0,,,2.0,0.0,,2.0,-0.4286,-0.5556,89.0,-0.0412,-0.3309,1713.0,0.1237,-0.2522,179227.0,0.0982,-0.0512,11.0,-0.2143,-0.12,0.2222,-0.1111,-0.3403,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29151,"osage, mo",145000.0,-0.1212,-0.1212,11.0,-0.1923,0.3125,95.0,0.2025,0.6239,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,4.0,-0.4167,0.75,93.0,-0.0941,-0.3399,1524.0,-0.046,0.3392,163195.0,-0.133,-0.1799,14.0,-0.2222,0.4,0.3333,-0.1282,0.0833,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29151,"osage, mo",165000.0,-0.3372,-0.2763,13.0,0.1304,0.8571,79.0,0.3799,-0.2851,4.0,1.0,,0.0,,,4.0,,1.0,6.0,0.3333,5.0,102.0,-0.2663,-0.2713,1598.0,-0.0519,0.4038,188238.0,-0.3259,-0.1634,18.0,0.125,1.25,0.4615,0.0702,0.3187,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29151,"osage, mo",248950.0,0.0048,0.4644,12.0,-0.2333,0.3529,57.0,-0.126,0.0362,2.0,-0.75,-0.75,0.0,,,0.0,,,5.0,3.5,3.5,140.0,0.518,1.9927,1685.0,0.0774,0.416,279255.0,-0.0872,0.5453,16.0,0.0,0.6842,0.3913,0.3246,0.2737,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29151,"osage, mo",247750.0,0.7888,0.5088,15.0,0.0714,1.1429,66.0,-0.4449,-0.0076,8.0,1.0,,0.0,,,0.0,-1.0,,1.0,-0.6,-0.5,92.0,-0.0044,1.0042,1564.0,0.0373,0.162,305922.0,0.677,0.5531,16.0,-0.0303,1.2857,0.0667,-0.1119,-0.219,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29151,"osage, mo",138500.0,-0.0246,-0.3448,14.0,-0.0667,0.4,118.0,-0.0167,1.6222,4.0,,0.0,0.0,,,2.0,0.0,,3.0,-0.375,-0.1667,92.0,-0.0161,-0.0909,1508.0,0.0085,-0.2246,182419.0,0.0625,-0.1687,17.0,-0.1538,0.2692,0.1786,-0.0881,-0.1214,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29151,"osage, mo",142000.0,-0.1886,-0.2293,15.0,0.0,0.6667,120.0,0.2973,4.1613,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,4.0,-0.3333,-0.2,94.0,-0.0834,-0.0093,1495.0,-0.0057,-0.2625,171687.0,-0.1057,-0.2325,20.0,-0.025,0.3929,0.2667,-0.1333,-0.2889,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29151,"osage, mo",175000.0,-0.0515,0.1745,15.0,0.0,1.5,93.0,0.5289,2.7,4.0,-0.5,-0.5,0.0,,,4.0,,,6.0,1.0,2.0,102.0,0.0444,0.6522,1504.0,-0.0028,0.0077,191980.0,-0.034,0.2151,20.0,0.0811,1.5,0.4,0.2,0.0667,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29151,"osage, mo",184500.0,-0.0119,1.0847,15.0,0.3636,2.0,61.0,0.2347,0.5921,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,3.0,0.5,0.0,98.0,-0.0892,0.8,1508.0,0.0052,0.0635,198733.0,0.0038,0.5391,19.0,0.4231,1.4667,0.2,0.0182,-0.4,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29151,"osage, mo",186725.0,-0.012,0.099,11.0,-0.1538,1.75,49.0,0.0103,-0.305,6.0,-0.25,,0.0,,,2.0,-0.5,,2.0,0.0,-0.6,108.0,-0.1266,0.1254,1500.0,-0.0056,-0.0234,197976.0,-0.0392,-0.0698,13.0,-0.1333,0.4444,0.1818,0.028,-1.0682,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29151,"osage, mo",189000.0,0.1456,-0.0079,13.0,0.625,2.25,49.0,-0.3822,-0.2209,8.0,,1.0,0.0,,,4.0,0.0,,2.0,-0.2,-0.5,123.0,-0.1273,0.1621,1509.0,0.0851,-0.0619,206057.0,0.2418,-0.4924,15.0,0.4286,0.875,0.1538,-0.1587,-0.8462,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29151,"osage, mo",164975.0,-0.0638,0.6749,8.0,0.0,0.7778,79.0,0.7348,0.8046,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,-0.4444,0.25,141.0,0.0626,0.6707,1390.0,-0.3929,0.04,165936.0,-0.1216,-0.534,11.0,-0.16,0.6154,0.3125,-0.25,-0.1319,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29151,"osage, mo",176225.0,0.068,-0.3229,8.0,0.0,0.7778,45.0,-0.2265,-0.1956,6.0,0.5,,0.0,,,0.0,,,5.0,1.25,0.125,133.0,-0.0541,0.4458,2290.0,1.0123,0.1041,188902.0,-0.0507,-0.5146,13.0,0.25,0.4706,0.5625,0.3125,-0.3264,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29151,"osage, mo",165000.0,-0.2763,0.0,8.0,0.1429,0.6,59.0,-0.4706,-0.2548,4.0,,0.0,0.0,,,0.0,-1.0,,2.0,1.0,-0.3333,141.0,0.0,0.8328,1138.0,0.0,-0.3761,199000.0,-0.1156,0.2571,10.0,0.25,0.25,0.25,0.1071,-0.35,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29151,"osage, mo",228000.0,0.3412,0.3818,7.0,-0.1765,0.4,111.0,1.0,0.687,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,-0.6667,141.0,2.013,0.8328,1138.0,-0.0437,-0.4161,225000.0,0.245,0.2134,8.0,-0.1579,-0.1111,0.1429,0.0252,-0.4571,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29151,"osage, mo",170000.0,0.0353,-0.0745,9.0,0.2143,0.0,55.0,-0.1629,-0.2163,8.0,,3.0,0.0,,,0.0,,,1.0,-0.5,0.0,47.0,0.0166,-0.3677,1190.0,-0.1159,-0.4107,180717.0,-0.0826,-0.0985,10.0,0.3571,0.0,0.1176,-0.1681,0.0,1.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29151,"osage, mo",164200.0,-0.2232,-0.1575,7.0,-0.3,-0.2222,66.0,0.4667,0.0645,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.3333,46.0,-0.5484,-0.1775,1346.0,-0.3078,-0.3606,196980.0,-0.1023,-0.0275,7.0,-0.4615,-0.4615,0.2857,-0.0143,-0.0476,1.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29151,"osage, mo",211375.0,0.1472,0.175,10.0,0.1111,-0.1304,45.0,0.9355,-0.2857,4.0,-0.3333,-0.3333,0.0,,,0.0,,,3.0,-0.4,0.0,102.0,0.0723,1.0014,1945.0,-0.0408,-0.1249,219437.0,-0.019,0.0925,13.0,-0.0714,-0.0714,0.3,-0.2556,0.0391,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29151,"osage, mo",184250.0,0.2366,-0.0041,9.0,0.5,-0.1,23.0,-0.07,-0.6748,6.0,-0.25,0.5,0.0,,,0.0,,,5.0,1.5,1.5,95.0,0.5286,0.4173,2027.0,0.3587,-0.0353,223695.0,0.4158,0.1154,14.0,0.75,0.1667,0.5556,0.2222,0.3556,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
