month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17099,"lasalle, il",200000.0,0.0842,0.2508,132.0,0.0776,-0.3265,38.0,-0.1461,-0.05,124.0,0.3478,-0.1389,0.0,-1.0,,40.0,0.1765,-0.4444,123.0,-0.0315,-0.1277,118.0,0.0679,0.0495,1700.0,0.0074,0.1806,365797.0,0.0239,0.5397,256.0,0.0343,-0.2471,0.9318,-0.1049,0.2124,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17099,"lasalle, il",184475.0,0.0111,0.3003,123.0,-0.043,-0.262,45.0,-0.0582,0.0595,92.0,-0.1154,-0.2203,2.0,,,34.0,0.2143,-0.5,127.0,0.0453,-0.228,111.0,0.0057,0.0517,1688.0,0.0268,0.2193,357276.0,-0.0081,0.5798,248.0,-0.01,-0.2568,1.0367,0.0875,0.0458,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17099,"lasalle, il",182450.0,-0.0395,0.1867,128.0,-0.0154,-0.1438,47.0,-0.1992,0.1317,104.0,0.1304,-0.1186,0.0,,,28.0,-0.3,-0.4815,122.0,0.0946,-0.3097,110.0,-0.0802,-0.0039,1644.0,0.0535,0.1299,360177.0,0.0806,0.5331,250.0,0.0638,-0.2436,0.9492,0.0954,-0.228,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17099,"lasalle, il",189950.0,0.0646,0.3424,130.0,-0.0038,-0.1216,59.0,-0.0817,0.5946,92.0,0.0698,-0.3947,0.0,,,40.0,1.2222,-0.1667,111.0,0.0725,-0.3693,120.0,0.0567,0.163,1560.0,0.0031,0.0678,333303.0,0.0729,0.5074,235.0,0.0,-0.2747,0.8538,0.0607,-0.3353,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17099,"lasalle, il",178425.0,0.0814,0.2101,131.0,-0.0938,0.0,64.0,-0.2419,0.0447,86.0,0.2647,-0.1731,0.0,,-1.0,18.0,-0.5263,-0.625,104.0,0.1897,-0.239,113.0,0.0469,0.1126,1555.0,-0.005,0.0798,310666.0,0.0398,0.4243,235.0,0.0262,-0.1132,0.7931,0.1889,-0.249,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17099,"lasalle, il",164999.0,-0.006,0.1532,144.0,-0.0769,0.0827,85.0,0.1042,0.2151,68.0,0.1724,-0.1053,0.0,-1.0,-1.0,38.0,-0.1739,0.1176,87.0,0.2701,-0.3359,108.0,-0.0402,0.0302,1563.0,-0.0165,0.1046,298762.0,0.0087,0.3641,229.0,0.0246,-0.1342,0.6042,0.1651,-0.3808,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17099,"lasalle, il",166000.0,-0.0773,0.0993,156.0,-0.1186,-0.093,77.0,0.1808,0.1541,58.0,0.0357,0.0357,2.0,,,46.0,0.0455,0.2778,69.0,-0.1329,-0.4195,113.0,-0.065,0.0899,1589.0,0.0174,0.0525,296172.0,0.0153,0.3729,224.0,-0.127,-0.213,0.4391,-0.0072,-0.2469,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17099,"lasalle, il",179900.0,0.0286,0.1995,177.0,-0.0509,-0.0876,65.0,0.0924,0.0833,56.0,-0.3913,-0.2821,0.0,,-1.0,44.0,-0.3125,0.2222,79.0,-0.307,-0.4337,121.0,0.0509,0.1538,1562.0,0.029,0.0197,291696.0,0.0347,0.3717,256.0,-0.1481,-0.2301,0.4463,-0.1649,-0.2727,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17099,"lasalle, il",174900.0,0.0294,0.1668,187.0,-0.0721,-0.1224,60.0,0.1226,0.1019,92.0,-0.0417,0.0,0.0,,,64.0,0.0667,-0.0588,114.0,-0.1163,-0.3649,115.0,-0.006,0.1022,1518.0,-0.0149,-0.0023,281924.0,0.0176,0.319,301.0,-0.1003,-0.2373,0.6113,-0.0305,-0.2334,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17099,"lasalle, il",169900.0,-0.0108,0.186,201.0,-0.0884,-0.1106,53.0,0.191,0.1778,96.0,-0.0943,-0.2941,0.0,,,60.0,-0.2857,-0.4231,129.0,0.0078,-0.2712,115.0,0.0032,0.1075,1541.0,0.0289,0.0356,277059.0,0.0061,0.2806,334.0,-0.0402,-0.1733,0.6418,0.0613,-0.1414,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
