month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54079,"putnam, wv",320000.0,0.1638,-0.0154,52.0,-0.0545,-0.1875,44.0,0.4426,0.0732,40.0,-0.0909,-0.0909,0.0,,,16.0,-0.2727,-0.2,74.0,0.1128,0.0137,126.0,-0.0233,0.0336,2621.0,0.2512,0.1127,433393.0,0.1079,0.1463,126.0,0.0413,-0.0735,1.4231,0.214,0.2825,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54079,"putnam, wv",274950.0,0.0476,-0.1724,55.0,0.0476,0.0,31.0,-0.1644,-0.0081,44.0,-0.0435,-0.2903,0.0,,,22.0,0.375,0.1,67.0,0.031,-0.125,129.0,0.0308,0.0537,2095.0,0.0383,-0.1624,391170.0,0.0343,0.0198,121.0,0.0342,-0.0728,1.2091,-0.0195,-0.1727,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54079,"putnam, wv",262450.0,-0.0455,-0.2473,53.0,0.1667,0.2963,37.0,-0.0759,0.0,46.0,0.2778,-0.2333,0.0,,,16.0,1.0,1.6667,65.0,0.2647,-0.14,125.0,-0.0458,-0.017,2018.0,-0.0356,-0.2487,378208.0,-0.0398,-0.0754,117.0,0.2316,0.0174,1.2286,0.0952,-0.6233,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54079,"putnam, wv",274950.0,0.0804,-0.1911,45.0,0.0112,0.1842,40.0,-0.2547,0.0676,36.0,0.2857,-0.3077,0.0,,,8.0,-0.5,1.0,51.0,0.2,-0.2031,131.0,0.1597,0.0786,2092.0,-0.0627,-0.1632,393881.0,0.0353,-0.0829,95.0,0.1111,-0.0777,1.1333,0.1783,-0.5509,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54079,"putnam, wv",254500.0,0.018,-0.148,45.0,-0.0111,0.2899,53.0,-0.197,0.3856,28.0,0.0769,-0.2222,0.0,,,16.0,1.0,3.0,43.0,-0.0449,-0.3561,113.0,-0.0825,-0.0385,2232.0,0.0176,-0.0009,380434.0,0.0344,-0.0098,86.0,-0.0552,-0.1407,0.9551,-0.0338,-0.958,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54079,"putnam, wv",250000.0,-0.1251,0.1062,45.0,-0.1892,0.1538,66.0,0.0,0.32,26.0,0.0,-0.35,0.0,,,8.0,-0.5,-0.3333,45.0,0.2027,-0.2823,123.0,-0.0106,0.0821,2194.0,-0.0463,0.1291,367782.0,-0.0321,0.2315,91.0,-0.0216,-0.095,0.9889,0.3222,-0.6009,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54079,"putnam, wv",285750.0,-0.0862,0.121,56.0,-0.1957,0.2614,66.0,0.1786,-0.0959,26.0,0.0833,0.0833,0.0,,,16.0,0.0,3.0,37.0,0.1563,-0.4559,125.0,-0.0523,0.1011,2300.0,-0.0041,0.1241,379974.0,-0.0275,0.2386,93.0,-0.0931,-0.1667,0.6667,0.2029,-0.8788,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54079,"putnam, wv",312700.0,-0.0378,0.4073,69.0,-0.0072,0.0952,56.0,0.0136,-0.0044,24.0,-0.0769,-0.2,0.0,,,16.0,1.0,0.3333,32.0,-0.3191,-0.6444,131.0,-0.0123,0.1754,2310.0,-0.03,0.1816,390709.0,-0.0115,0.2926,102.0,-0.1169,-0.3289,0.4638,-0.2125,-0.9648,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54079,"putnam, wv",325000.0,0.0656,0.3787,70.0,0.0072,-0.1032,55.0,-0.0307,0.1162,26.0,-0.0714,-0.35,0.0,,,8.0,-0.5,-0.6923,47.0,-0.3286,-0.4749,133.0,0.0641,0.2112,2381.0,0.0042,0.1966,395240.0,0.0964,0.3031,116.0,-0.163,-0.3042,0.6763,-0.3382,-0.4786,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54079,"putnam, wv",305000.0,0.0178,0.258,69.0,0.0222,-0.0921,57.0,0.0654,0.2955,28.0,-0.3636,-0.5333,0.0,,,16.0,-0.3846,0.0,70.0,-0.0604,-0.0541,125.0,0.0236,0.0833,2371.0,-0.0021,0.1451,360495.0,0.0038,0.1486,138.0,-0.0247,-0.0676,1.0145,-0.0892,0.0408,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,54079,"putnam, wv",299675.0,0.0103,0.2111,68.0,0.0385,0.0305,54.0,0.2299,0.3459,44.0,-0.12,-0.1538,0.0,,,26.0,0.4444,0.4444,75.0,0.0797,-0.1078,122.0,-0.0297,0.049,2376.0,0.0298,0.1802,359130.0,-0.0377,0.1436,142.0,0.0599,-0.0471,1.1037,0.0422,-0.1711,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54079,"putnam, wv",296625.0,-0.0873,0.2928,65.0,0.0156,0.1607,44.0,0.061,-0.1168,50.0,0.1364,-0.1071,0.0,,,18.0,-0.1,0.2857,69.0,-0.0548,-0.2376,126.0,0.0332,0.1077,2307.0,-0.0205,0.2115,373188.0,-0.0129,0.1994,134.0,-0.0184,-0.0918,1.0615,-0.0791,-0.5545,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54079,"putnam, wv",325000.0,-0.0217,0.3265,64.0,0.1636,0.1034,41.0,0.3333,-0.1633,44.0,-0.2903,-0.1538,0.0,,,20.0,0.0,0.0,73.0,-0.0395,-0.1412,122.0,-0.0044,0.0958,2356.0,-0.0581,0.1795,378070.0,-0.0144,0.2052,136.0,0.0421,-0.0556,1.1406,-0.2412,-0.3249,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54079,"putnam, wv",332225.0,-0.0472,0.3426,55.0,0.358,0.1458,31.0,-0.1575,-0.3315,62.0,0.0333,0.1923,0.0,,-1.0,20.0,2.3333,0.4286,76.0,0.0133,-0.2284,122.0,-0.0383,0.053,2501.0,-0.0688,0.2529,383588.0,-0.0622,0.2682,131.0,0.1348,-0.1092,1.3818,-0.47,-0.6703,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54079,"putnam, wv",348675.0,0.0258,0.7927,41.0,0.0658,-0.1735,37.0,-0.0135,-0.3178,60.0,0.1538,0.1538,0.0,,,6.0,0.5,-0.25,75.0,0.1719,-0.3056,127.0,0.0469,0.1864,2686.0,0.0742,0.5452,409046.0,-0.0476,0.6252,115.0,0.1165,-0.2722,1.8519,0.1676,-0.3522,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54079,"putnam, wv",339900.0,0.1378,1.0121,38.0,0.1014,-0.2692,37.0,-0.0327,-0.0513,52.0,0.4444,-0.1613,0.0,,,4.0,0.0,-0.7143,64.0,-0.0303,-0.3846,122.0,0.0339,0.1829,2500.0,0.1191,0.5135,429489.0,0.1179,0.9103,103.0,0.0352,-0.3376,1.6842,-0.2288,-0.3158,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
