month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36047,"kings, ny",795000.0,-0.005,0.0461,2866.0,-0.053,-0.0557,72.0,0.1339,0.0746,664.0,-0.0803,-0.1309,24.0,-0.2,0.0,408.0,-0.1092,-0.113,1693.0,0.0147,-0.0462,719.0,-0.0064,0.0379,1100.0,0.0,0.0,1244800.0,-0.0149,0.0592,4498.0,-0.0335,-0.0584,0.5907,0.0394,0.0059,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36047,"kings, ny",799000.0,0.0095,0.0492,3027.0,0.0207,-0.019,64.0,0.0496,0.0948,722.0,-0.3364,-0.1585,30.0,0.0714,0.3636,458.0,0.0905,-0.1487,1669.0,-0.013,-0.1382,723.0,0.0212,0.025,1100.0,0.0,0.0059,1263686.0,-0.3065,0.057,4654.0,0.0078,-0.0668,0.5513,-0.0189,-0.0763,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36047,"kings, ny",791500.0,0.0574,0.034,2965.0,0.0481,-0.0351,61.0,-0.0547,0.1308,1088.0,0.2035,0.0482,28.0,-0.125,-0.44,420.0,0.1053,-0.1498,1691.0,0.0754,-0.1397,708.0,0.0295,-0.0237,1100.0,0.0166,0.0143,1822157.0,0.5382,0.4798,4618.0,0.0601,-0.0858,0.5702,0.0145,-0.0693,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36047,"kings, ny",748500.0,0.0303,-0.002,2829.0,0.0395,-0.0494,64.0,-0.0657,0.1636,904.0,0.1024,-0.2207,32.0,0.3333,-0.2727,380.0,0.0326,0.1176,1572.0,0.0883,-0.2089,688.0,0.017,-0.0472,1082.0,-0.0078,0.0305,1184638.0,-0.2677,0.0044,4356.0,0.0561,-0.1179,0.5557,0.0249,-0.112,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36047,"kings, ny",726500.0,0.0379,0.0094,2722.0,0.01,-0.0412,69.0,-0.226,0.096,820.0,0.2202,-0.1913,24.0,0.0909,-0.5862,368.0,0.2105,0.0888,1445.0,0.0509,-0.2046,677.0,0.0115,-0.0219,1091.0,0.0386,0.0465,1617592.0,0.0069,0.4238,4125.0,0.0218,-0.1056,0.5308,0.0207,-0.109,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36047,"kings, ny",699999.0,-0.0053,0.0007,2695.0,0.0352,-0.0081,89.0,-0.0484,-0.038,672.0,0.0307,-0.4021,22.0,0.8333,-0.5217,304.0,-0.0952,0.0,1375.0,-0.0025,-0.2528,669.0,-0.0039,-0.0138,1050.0,0.0,0.0197,1606547.0,-0.0022,0.4665,4037.0,0.0206,-0.1147,0.5101,-0.0193,-0.167,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36047,"kings, ny",703747.0,-0.0212,0.0068,2603.0,-0.071,-0.0476,93.0,0.1341,-0.0792,652.0,0.5377,-0.1768,12.0,0.0,-0.6667,336.0,0.2727,0.4,1378.0,-0.077,-0.2882,672.0,0.0002,0.0026,1050.0,-0.0145,0.0214,1610134.0,0.0204,0.4597,3955.0,-0.0707,-0.1376,0.5294,-0.0034,-0.179,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36047,"kings, ny",719000.0,-0.0401,-0.0048,2802.0,-0.098,-0.0806,82.0,0.159,-0.0787,424.0,-0.2789,-0.3354,12.0,-0.1429,-0.5714,264.0,-0.4903,-0.0704,1493.0,-0.0712,-0.2877,671.0,-0.0264,-0.0082,1066.0,-0.0198,0.0191,1577912.0,0.014,0.4121,4256.0,-0.0866,-0.1679,0.5328,0.0154,-0.1549,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36047,"kings, ny",749000.0,-0.0138,0.0013,3107.0,-0.0262,-0.1091,71.0,-0.0035,-0.0439,588.0,-0.2933,-0.1224,14.0,-0.5,-0.72,518.0,0.036,0.1261,1608.0,-0.0216,-0.2419,690.0,-0.0075,-0.0116,1087.0,0.0065,0.032,1556153.0,0.0009,0.3719,4660.0,-0.0252,-0.1628,0.5175,0.0024,-0.0907,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36047,"kings, ny",759500.0,0.0073,0.0127,3190.0,0.0339,-0.1277,71.0,-0.0658,0.0,832.0,-0.4133,-0.2296,28.0,0.0,0.1667,500.0,0.1062,-0.1135,1643.0,0.0546,-0.209,695.0,0.0025,-0.0072,1080.0,0.0075,0.015,1554695.0,0.1774,0.3605,4780.0,0.047,-0.1595,0.515,0.0101,-0.0529,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
