month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21171,"monroe, ky",159900.0,0.0,-0.0068,23.0,-0.0213,-0.2813,114.0,0.2459,-0.6155,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,-0.4167,124.0,0.0033,0.0704,1288.0,0.0,0.0,178029.0,0.1222,-0.1354,31.0,0.0333,-0.2791,0.3043,0.049,-0.0707,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21171,"monroe, ky",159900.0,0.1237,-0.0068,24.0,0.2368,-0.2167,92.0,0.3456,-0.657,2.0,-0.6667,-0.5,0.0,,,4.0,0.0,0.0,6.0,-0.2941,-0.5,123.0,0.1277,0.1654,1288.0,0.0,-0.0216,158642.0,0.0173,-0.2335,30.0,0.1111,-0.2941,0.2553,-0.192,-0.1447,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21171,"monroe, ky",142300.0,-0.0507,-0.1161,19.0,0.0,-0.3214,68.0,0.4945,-0.7173,6.0,-0.25,0.5,0.0,,,4.0,0.0,1.0,9.0,-0.0556,-0.2609,109.0,-0.0078,-0.0004,1288.0,-0.0402,0.0,155950.0,-0.0518,-0.1824,27.0,-0.0357,-0.3165,0.4474,-0.0263,0.0367,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21171,"monroe, ky",149900.0,-0.0625,0.2597,19.0,0.1176,-0.1739,46.0,1.0222,-0.7714,8.0,1.0,1.0,0.0,,,4.0,,,9.0,0.0588,-0.3571,110.0,-0.1122,0.1522,1342.0,0.0419,-0.0103,164467.0,-0.038,-0.0532,28.0,0.098,-0.2222,0.4737,-0.0263,-0.135,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21171,"monroe, ky",159900.0,0.0111,0.6575,17.0,0.5455,-0.2766,23.0,-0.7761,-0.8671,4.0,,-0.6,0.0,,,0.0,,,9.0,0.1333,-0.3929,124.0,0.0153,0.9881,1288.0,-0.0459,-0.0449,170970.0,-0.0538,0.3361,26.0,0.4167,-0.3462,0.5,-0.1818,-0.0957,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21171,"monroe, ky",158150.0,-0.0338,0.0945,11.0,-0.0833,-0.6667,101.0,0.2256,-0.3278,0.0,-1.0,-1.0,0.0,,,0.0,,,8.0,0.0714,-0.5,122.0,0.0155,0.221,1350.0,-0.027,0.0481,180696.0,-0.1264,0.2526,18.0,-0.0526,-0.617,0.6818,0.0985,0.2273,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21171,"monroe, ky",163675.0,0.0236,0.1331,12.0,-0.5,-0.7143,82.0,0.1389,-0.3051,2.0,,-0.5,0.0,,,0.0,,,7.0,-0.125,-0.3,120.0,-0.0301,0.2353,1388.0,0.0773,0.0773,206838.0,0.0842,0.391,19.0,-0.4412,-0.6346,0.5833,0.25,0.3452,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21171,"monroe, ky",159900.0,0.0,0.0407,24.0,-0.1111,-0.5152,72.0,0.4545,-0.1676,0.0,-1.0,-1.0,0.0,,,0.0,,,8.0,0.1429,-0.2381,124.0,0.012,0.1892,1288.0,0.0,0.0,190777.0,-0.0023,0.2214,34.0,0.0149,-0.4087,0.3333,0.0741,0.1212,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21171,"monroe, ky",159900.0,0.0,-0.0517,27.0,0.0,-0.5,50.0,-0.3813,-0.2414,2.0,-0.5,-0.8,0.0,,,0.0,-1.0,-1.0,7.0,0.75,-0.5172,123.0,0.0804,0.1458,1288.0,0.0,0.0,191212.0,0.0223,0.0909,34.0,0.0806,-0.4962,0.2593,0.1111,-0.0093,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21171,"monroe, ky",159900.0,0.1446,-0.0414,27.0,-0.1818,-0.46,80.0,-0.2558,0.7021,4.0,1.0,-0.6667,0.0,,,4.0,-0.5,,4.0,-0.2727,-0.6364,114.0,0.1468,0.0949,1288.0,0.0,0.0,187043.0,0.165,0.0372,31.0,-0.1948,-0.4833,0.1481,-0.0185,-0.0719,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21171,"monroe, ky",139700.0,-0.0687,-0.2063,33.0,-0.0149,0.0645,108.0,-0.5943,3.7778,2.0,-0.8,-0.75,0.0,,,8.0,1.0,,6.0,-0.4762,-0.2143,99.0,-0.0223,-0.2754,1288.0,0.0,0.0,160550.0,-0.1004,-0.2356,39.0,-0.125,0.0132,0.1667,-0.1468,-0.0591,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21171,"monroe, ky",150000.0,-0.0683,-0.3392,34.0,0.0469,1.7917,265.0,-0.1062,6.5177,10.0,0.25,1.5,0.0,,,4.0,0.0,,11.0,-0.125,0.5,101.0,-0.124,-0.2203,1288.0,0.0,-0.351,178461.0,-0.1333,-0.3543,44.0,0.0233,1.4444,0.3134,-0.0616,-0.2699,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21171,"monroe, ky",161000.0,0.0,-0.1481,32.0,0.0667,2.5556,297.0,0.1115,11.3542,8.0,1.0,0.0,0.0,,,4.0,0.0,,12.0,0.0,0.5,116.0,0.0923,-0.0191,1288.0,-0.0216,-0.3395,205911.0,-0.0051,-0.1601,43.0,0.0118,1.5294,0.375,-0.025,-0.5139,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21171,"monroe, ky",161000.0,0.0,-0.4751,30.0,0.0714,4.0,267.0,0.1091,3.2008,4.0,0.0,1.0,0.0,,,4.0,1.0,0.0,12.0,0.0435,1.1818,106.0,-0.0327,-0.0878,1317.0,0.0221,-0.3499,206957.0,0.085,-0.3397,43.0,0.0759,2.6957,0.4,-0.0107,-0.5167,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21171,"monroe, ky",161000.0,0.3529,0.0069,28.0,0.2174,3.6667,241.0,0.2085,5.8714,4.0,0.0,,0.0,,,2.0,,,12.0,-0.1786,0.6429,109.0,0.1437,0.0069,1288.0,-0.0501,-0.2844,190744.0,0.0981,-0.2439,40.0,0.0972,2.0385,0.4107,-0.198,-0.756,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21171,"monroe, ky",119000.0,0.2336,-0.4181,23.0,-0.0213,3.1818,199.0,0.1758,4.1688,4.0,-0.6,-0.3333,0.0,,,0.0,,,14.0,0.0,0.8667,96.0,0.532,-0.0248,1356.0,0.0056,-0.2902,173711.0,0.3575,-0.3203,36.0,-0.0769,1.7692,0.6087,0.013,-0.7549,1.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21171,"monroe, ky",96469.0,-0.3324,-0.5444,24.0,-0.2879,3.2727,169.0,0.1321,2.5445,10.0,0.6667,1.5,0.0,,,0.0,,,14.0,-0.0667,0.5556,62.0,-0.3765,-0.2922,1349.0,0.047,-0.25,127964.0,-0.1129,-0.4323,39.0,-0.1702,1.6897,0.5957,0.1412,-1.0406,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21171,"monroe, ky",144500.0,0.0003,-0.1727,33.0,-0.2143,2.6667,150.0,0.2669,1.4508,6.0,0.5,,0.0,,,0.0,,,15.0,0.5,1.5,100.0,0.0274,0.1729,1288.0,0.0,-0.3686,144255.0,-0.0299,-0.2654,47.0,-0.0962,2.1333,0.4545,0.2165,-0.2121,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21171,"monroe, ky",144450.0,-0.0599,-0.1498,42.0,-0.1515,4.25,118.0,0.3642,0.2757,4.0,-0.3333,,0.0,,,0.0,,-1.0,10.0,-0.0476,0.6667,97.0,-0.0663,0.1462,1288.0,0.0,-0.357,148696.0,-0.048,-0.2373,52.0,-0.0957,2.7143,0.2381,0.026,-0.5119,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
