month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51135,"nottoway, va",252000.0,-0.0185,0.2414,30.0,-0.0625,0.1111,69.0,-0.266,0.38,8.0,0.0,-0.3333,0.0,,,8.0,-0.5,0.0,24.0,0.0,0.0,136.0,-0.0366,0.0575,1691.0,0.0487,0.0355,318304.0,0.0272,0.3169,52.0,-0.0796,-0.0545,0.8,0.05,-0.0889,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51135,"nottoway, va",256750.0,0.0274,-0.1433,32.0,-0.0154,0.1852,94.0,-0.0384,0.504,8.0,-0.4286,-0.3333,0.0,,,16.0,1.0,0.6,24.0,0.0435,-0.3333,141.0,0.0468,-0.0506,1612.0,-0.0333,-0.1057,309874.0,0.0684,-0.0468,57.0,0.0561,-0.1102,0.75,0.0423,-0.5833,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51135,"nottoway, va",249900.0,-0.0002,-0.1442,33.0,-0.2073,0.0833,98.0,0.1366,0.7,14.0,0.75,-0.3636,0.0,,,8.0,0.0,0.3333,23.0,0.3529,-0.2813,134.0,0.0161,-0.2047,1668.0,-0.1382,-0.0243,290023.0,-0.0801,-0.0089,54.0,-0.0614,-0.123,0.7077,0.2931,-0.359,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51135,"nottoway, va",249950.0,0.0002,-0.2786,41.0,0.0,0.5185,86.0,0.3543,0.7551,8.0,-0.4286,-0.5,0.0,,,8.0,1.0,,17.0,-0.1282,-0.3929,132.0,-0.0359,-0.2906,1935.0,0.1518,0.0685,315277.0,-0.0188,-0.0152,57.0,-0.0579,0.0556,0.4146,-0.061,-0.6224,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51135,"nottoway, va",249913.0,-0.1736,-0.2473,41.0,0.038,0.5472,64.0,-0.4279,0.4432,14.0,0.4,0.75,0.0,,,4.0,-0.75,-0.3333,20.0,0.1143,-0.2353,137.0,-0.0611,-0.1512,1680.0,-0.24,-0.1209,321318.0,-0.1291,0.015,61.0,0.1,0.1524,0.4756,0.0326,-0.4867,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51135,"nottoway, va",302400.0,0.2256,0.0431,40.0,-0.0366,0.7174,111.0,0.1532,0.3059,10.0,-0.375,-0.2857,0.0,,,16.0,1.6667,,18.0,0.129,-0.2045,146.0,0.0482,0.0358,2211.0,0.2096,0.1543,368961.0,0.0753,0.2237,55.0,-0.009,0.2644,0.443,0.065,-0.5135,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51135,"nottoway, va",246738.0,0.0966,-0.0131,41.0,0.0513,0.7826,96.0,0.2664,-0.0375,16.0,1.0,1.0,0.0,,,6.0,0.5,,16.0,-0.1842,-0.1389,139.0,0.0089,-0.0306,1828.0,0.041,-0.0382,343116.0,0.1019,0.2135,56.0,-0.0263,0.3537,0.378,-0.1091,-0.4046,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51135,"nottoway, va",225000.0,-0.021,-0.273,39.0,-0.093,0.3929,76.0,0.1829,-0.1508,8.0,0.3333,1.0,0.0,,,4.0,-0.5,,19.0,-0.0732,-0.1364,138.0,0.0005,0.0011,1756.0,-0.0697,-0.0873,311390.0,-0.029,0.0728,57.0,-0.088,0.1753,0.4872,0.0104,-0.2985,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51135,"nottoway, va",229825.0,0.0014,-0.3462,43.0,0.0,0.5636,64.0,0.1272,-0.149,6.0,-0.625,0.0,0.0,,,8.0,-0.3333,0.0,21.0,-0.2679,-0.0889,138.0,0.0321,-0.0259,1887.0,0.0,-0.0661,320682.0,0.0013,0.1076,63.0,-0.0942,0.2755,0.4767,-0.1744,-0.3414,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51135,"nottoway, va",229500.0,0.0134,-0.2573,43.0,0.1316,0.5357,57.0,0.1343,-0.1618,16.0,-0.2,0.3333,0.0,,,12.0,0.2,,28.0,-0.0175,-0.0667,134.0,-0.0084,-0.0627,1887.0,0.0414,0.0016,320274.0,0.1082,0.0942,69.0,0.0534,0.1897,0.6512,-0.0988,-0.4203,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
