month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31043,"dakota, ne",288000.0,-0.1206,-0.068,14.0,0.1667,-0.1765,42.0,0.6471,0.1667,12.0,0.2,0.0,0.0,,,4.0,-0.5,-0.5,3.0,-0.4545,-0.5,134.0,-0.0296,-0.1709,2220.0,-0.0354,0.265,320014.0,-0.0452,-0.0018,18.0,0.0286,-0.1818,0.2143,-0.244,-0.1387,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31043,"dakota, ne",327500.0,0.0077,-0.0224,12.0,0.0909,-0.1429,26.0,0.0737,-0.1356,10.0,-0.2857,0.25,0.0,,,8.0,3.0,,6.0,0.2222,4.5,138.0,-0.0702,-0.207,2302.0,0.2573,0.2804,335155.0,0.1348,-0.0213,18.0,0.0938,0.25,0.4583,0.0492,0.3869,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31043,"dakota, ne",325000.0,0.1505,-0.0299,11.0,0.0,0.0476,24.0,-0.4277,0.0106,14.0,0.75,0.75,0.0,,,2.0,,,5.0,-0.1,0.5,148.0,0.1339,-0.2275,1831.0,-0.1828,0.1045,295347.0,0.0365,-0.1355,16.0,0.0,0.2308,0.4091,-0.0455,0.1234,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31043,"dakota, ne",282475.0,0.0134,-0.0799,11.0,-0.0833,0.2222,42.0,-0.3829,-0.4392,8.0,0.3333,0.0,0.0,,,0.0,-1.0,,5.0,0.6667,-0.1667,131.0,-0.0404,-0.2122,2240.0,0.0,0.3814,284946.0,-0.0157,-0.0654,16.0,0.0667,0.0667,0.4545,0.2045,-0.2121,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31043,"dakota, ne",278738.0,0.0421,-0.0296,12.0,-0.3333,-0.0769,67.0,-0.0561,0.3317,6.0,-0.25,-0.4,0.0,,,4.0,0.0,1.0,3.0,-0.4,-0.5385,136.0,0.0396,0.0311,2240.0,0.1194,0.3082,289496.0,0.0149,-0.003,15.0,-0.3617,-0.2308,0.25,-0.0278,-0.25,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31043,"dakota, ne",267475.0,-0.0753,-0.2016,18.0,-0.122,0.5,71.0,0.0478,-0.3987,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,,5.0,1.0,-0.2857,131.0,0.0319,-0.0259,2001.0,-0.1394,0.0631,285247.0,-0.0614,-0.1547,24.0,0.0217,0.2703,0.2778,0.1558,-0.3056,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31043,"dakota, ne",289250.0,-0.0026,-0.1366,21.0,-0.0682,0.8636,68.0,0.1525,-0.2688,12.0,2.0,2.0,0.0,,,4.0,0.0,,3.0,0.25,0.25,127.0,-0.0285,-0.2346,2325.0,0.0379,0.401,303900.0,-0.0502,-0.0692,23.0,-0.0417,0.7692,0.122,0.031,-0.0599,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31043,"dakota, ne",290000.0,0.0017,-0.0772,22.0,-0.102,0.913,59.0,0.5946,0.0261,4.0,-0.6,0.0,0.0,,,4.0,-0.3333,,2.0,-0.3333,-0.4286,131.0,-0.0098,-0.2009,2240.0,0.1161,0.3249,319946.0,0.0166,0.0136,24.0,-0.1111,0.6,0.0909,-0.0315,-0.2134,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31043,"dakota, ne",289500.0,-0.0016,0.007,25.0,0.2895,0.6333,37.0,0.1563,0.035,10.0,0.25,0.6667,0.0,,,6.0,-0.25,2.0,3.0,-0.4,-0.5385,132.0,-0.0578,-0.0119,2007.0,0.0075,0.1197,314731.0,-0.0075,0.0383,27.0,0.1739,0.2857,0.1224,-0.1407,-0.3109,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31043,"dakota, ne",289950.0,0.0397,0.0357,19.0,0.0556,0.1875,32.0,-0.4336,1.6667,8.0,-0.3333,-0.5,0.0,,,8.0,1.0,,5.0,0.1111,-0.1667,140.0,-0.0646,0.0791,1992.0,0.1977,0.1399,317098.0,0.1256,0.1048,23.0,0.0455,0.0455,0.2632,0.0132,-0.1118,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31043,"dakota, ne",278875.0,-0.0535,-0.0547,18.0,0.0588,0.8,57.0,0.314,0.5804,12.0,1.0,0.0,0.0,,,4.0,-0.6,1.0,5.0,0.5,-0.1,150.0,0.0,-0.0379,1663.0,-0.0313,0.0003,281723.0,-0.0435,-0.0419,22.0,0.0732,0.4667,0.25,0.0735,-0.25,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31043,"dakota, ne",294625.0,-0.0465,-0.034,17.0,0.0,0.2143,43.0,0.1944,0.3651,6.0,-0.5,0.0,0.0,,,10.0,0.25,4.0,3.0,-0.5,0.5,150.0,-0.0714,-0.0112,1717.0,-0.0217,0.0881,294521.0,-0.0813,0.0009,21.0,-0.0682,0.3226,0.1765,-0.1765,0.0336,0.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31043,"dakota, ne",309000.0,-0.0776,0.03,17.0,0.2143,0.2143,36.0,0.2203,0.7143,12.0,0.5,2.0,0.0,,,8.0,,1.0,6.0,5.0,1.0,162.0,-0.0719,0.136,1755.0,-0.0236,-0.069,320600.0,-0.0638,0.1169,22.0,0.5714,0.375,0.3529,0.2815,0.1387,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31043,"dakota, ne",335000.0,0.0,0.1213,14.0,0.3333,0.2174,30.0,0.2553,0.7612,8.0,0.0,-0.2,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.8667,174.0,-0.0943,0.1999,1798.0,0.0846,0.0658,342456.0,0.0024,0.1906,14.0,0.0769,-0.2432,0.0714,-0.2143,-0.5807,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
