month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27007,"beltrami, mn",340000.0,-0.042,0.2147,111.0,0.11,0.1212,44.0,0.1656,0.4426,56.0,-0.0345,-0.2632,0.0,,,28.0,-0.125,0.75,96.0,0.0492,-0.0204,192.0,0.0014,0.0424,1783.0,-0.0141,0.1585,384353.0,-0.0375,0.1379,199.0,0.0529,0.0102,0.8649,-0.0501,-0.125,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27007,"beltrami, mn",354900.0,0.0254,0.1843,100.0,0.2346,0.1905,38.0,-0.0958,0.0634,58.0,-0.2162,-0.0645,0.0,,,32.0,0.2308,1.0,92.0,0.0339,-0.0518,192.0,-0.0051,0.0163,1809.0,0.0265,0.0434,399317.0,-0.0088,0.112,189.0,0.1351,0.0588,0.915,-0.1776,-0.2338,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27007,"beltrami, mn",346103.0,0.0179,0.1646,81.0,0.2273,0.0452,42.0,-0.2675,0.0844,74.0,0.5417,0.48,0.0,,,26.0,2.25,1.1667,89.0,0.2465,-0.0535,193.0,-0.0238,0.0353,1762.0,0.0231,-0.0265,402863.0,0.0502,0.143,167.0,0.2425,-0.0177,1.0926,0.0168,-0.1139,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27007,"beltrami, mn",340000.0,-0.0381,0.2147,66.0,0.1379,0.0,57.0,0.1515,0.1176,48.0,1.6667,0.0,0.0,,,8.0,0.3333,-0.3333,71.0,0.4343,-0.2198,198.0,-0.0628,0.0556,1722.0,-0.0641,0.0823,383609.0,-0.0588,0.2058,134.0,0.2885,-0.1519,1.0758,0.2223,-0.303,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27007,"beltrami, mn",353450.0,0.0103,0.2889,58.0,-0.0333,-0.0333,50.0,-0.4975,-0.2612,18.0,-0.3571,-0.6087,0.0,,,6.0,0.0,0.0,50.0,-0.01,-0.3028,211.0,0.0157,0.1842,1840.0,0.0208,0.2504,407572.0,0.0468,0.3029,104.0,-0.037,-0.2061,0.8534,0.0201,-0.3299,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27007,"beltrami, mn",349850.0,0.0453,0.2463,60.0,0.0,0.2245,99.0,0.0479,-0.4172,28.0,0.0769,-0.0667,0.0,,,6.0,0.5,0.5,50.0,-0.0196,-0.1935,208.0,0.047,-0.2061,1803.0,-0.0131,0.472,389368.0,0.0315,0.1896,108.0,-0.0314,-0.027,0.8333,-0.0167,-0.432,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27007,"beltrami, mn",334675.0,0.0831,0.1996,60.0,-0.2208,-0.0323,94.0,0.0805,-0.3649,26.0,5.5,0.0833,0.0,,,4.0,0.0,,51.0,0.0851,-0.2609,198.0,0.0621,-0.0715,1827.0,0.0393,0.353,377488.0,0.0425,0.1932,112.0,-0.108,-0.1489,0.85,0.2396,-0.2629,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27007,"beltrami, mn",309000.0,0.0,0.104,77.0,-0.1538,0.1241,87.0,0.3282,-0.3591,4.0,-0.75,-0.8182,0.0,,,4.0,-0.8182,0.0,47.0,-0.3188,-0.4503,187.0,0.0622,-0.006,1758.0,-0.0392,0.2558,362100.0,-0.0157,0.159,125.0,-0.2212,-0.1987,0.6104,-0.1479,-0.6378,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27007,"beltrami, mn",309000.0,0.0168,0.224,91.0,-0.0808,0.0581,66.0,0.0917,-0.4018,16.0,-0.6667,-0.3846,0.0,,,22.0,-0.2143,0.8333,69.0,-0.1585,-0.266,176.0,-0.0524,0.0367,1829.0,0.0202,0.3136,367868.0,-0.0252,0.2345,161.0,-0.123,-0.1133,0.7582,-0.07,-0.3348,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27007,"beltrami, mn",303900.0,0.0034,0.126,99.0,-0.0833,-0.0481,60.0,0.25,-0.2683,48.0,-0.1724,0.0909,0.0,-1.0,-1.0,28.0,-0.125,0.0,82.0,-0.1038,-0.2336,185.0,0.0943,0.101,1793.0,0.0412,0.0409,377390.0,0.0944,0.1884,183.0,-0.0827,-0.1368,0.8283,-0.0189,-0.2006,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
