month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12045,"gulf, fl",599000.0,0.005,-0.0414,169.0,0.0242,-0.1716,87.0,0.1013,1.4857,52.0,-0.0714,-0.4091,0.0,-1.0,,44.0,0.0,-0.5217,64.0,0.1327,-0.1688,372.0,0.0403,0.1472,1790.0,0.0114,-0.0245,897320.0,0.0454,0.0061,235.0,0.0658,-0.1696,0.3787,0.0363,0.0012,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12045,"gulf, fl",596000.0,-0.0033,-0.1101,165.0,0.1111,0.358,79.0,0.0676,1.0654,56.0,0.75,-0.3,8.0,,3.0,44.0,0.1579,-0.0833,57.0,-0.0342,-0.3152,358.0,0.0492,-0.0401,1770.0,-0.0447,-0.0073,858347.0,-0.0364,-0.0995,221.0,0.0652,0.0889,0.3424,-0.0515,-0.3366,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12045,"gulf, fl",598000.0,-0.0033,0.2537,149.0,-0.089,0.5714,74.0,0.4369,0.7209,32.0,-0.4667,-0.4483,0.0,-1.0,-1.0,38.0,-0.05,0.4615,59.0,-0.0085,-0.3842,341.0,-0.0124,0.0965,1853.0,-0.0193,0.1099,890787.0,-0.0637,0.0166,207.0,-0.0633,0.0781,0.3939,0.032,-0.6114,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12045,"gulf, fl",600000.0,0.177,0.1708,163.0,-0.0151,0.8953,52.0,-0.189,0.051,60.0,-0.0625,-0.1667,4.0,-0.8333,,40.0,-0.375,1.0,59.0,-0.0992,-0.3789,345.0,0.2765,0.1266,1889.0,0.0218,0.1115,951397.0,0.2774,0.2863,221.0,-0.0474,0.2011,0.362,-0.0338,-0.7427,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12045,"gulf, fl",509752.0,0.0071,0.2073,166.0,-0.0265,1.0432,64.0,-0.2573,-0.0155,64.0,0.28,0.3913,24.0,-0.3333,11.0,64.0,0.1429,2.5556,66.0,-0.1438,-0.288,270.0,0.0023,-0.1284,1849.0,-0.0135,0.1409,744819.0,0.005,0.039,232.0,-0.0588,0.3449,0.3958,-0.0542,-0.74,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12045,"gulf, fl",506174.0,0.0204,0.2206,170.0,-0.0313,1.1656,86.0,-0.1,0.0523,50.0,0.6667,0.087,36.0,0.3846,8.0,56.0,0.6471,2.5,77.0,0.354,-0.1156,270.0,0.0042,0.0256,1874.0,0.0015,0.172,741098.0,0.0297,0.049,247.0,0.0625,0.5076,0.45,0.1281,-0.6519,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12045,"gulf, fl",496076.0,-0.0076,0.1042,176.0,-0.0763,1.0407,95.0,-0.0909,0.4615,30.0,-0.375,-0.3182,26.0,-0.2778,,34.0,-0.5278,1.8333,57.0,0.1078,-0.1567,269.0,-0.0065,-0.1426,1871.0,0.0198,0.1172,719742.0,-0.0119,0.0282,232.0,-0.0333,0.4591,0.3219,0.0535,-0.4571,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12045,"gulf, fl",499900.0,-0.0268,0.0988,190.0,-0.1121,1.6207,105.0,0.1579,0.4823,48.0,0.1429,0.2632,36.0,8.0,17.0,72.0,-0.3898,17.0,51.0,-0.1429,-0.3462,270.0,-0.005,-0.1337,1835.0,0.0,0.1362,728374.0,-0.0787,0.0192,240.0,-0.1225,0.5947,0.2684,-0.0096,-0.8074,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12045,"gulf, fl",513650.0,-0.0424,0.2606,214.0,0.0047,1.993,90.0,0.1571,0.2535,42.0,-0.0455,0.05,4.0,,,118.0,1.2692,13.75,60.0,-0.1119,-0.2788,272.0,-0.0064,-0.0038,1835.0,-0.0027,0.1501,790637.0,-0.0193,0.2251,274.0,-0.0336,0.776,0.278,-0.0365,-0.8758,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12045,"gulf, fl",536400.0,-0.005,0.412,213.0,-0.0719,1.9583,78.0,0.253,0.0685,44.0,-0.3714,0.1,0.0,,,52.0,-0.037,3.3333,67.0,0.0075,-0.1728,273.0,-0.0206,0.0075,1840.0,0.0027,0.175,806208.0,-0.015,0.0949,283.0,-0.0455,0.8497,0.3146,0.0248,-0.8104,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
