month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48339,"montgomery, tx",370000.0,0.0014,-0.0634,2971.0,0.0515,0.0618,40.0,0.039,0.1765,1328.0,-0.1443,-0.1309,180.0,-0.0625,-0.2742,1196.0,0.0853,-0.153,1928.0,-0.0321,-0.1495,175.0,0.0024,-0.037,2211.0,0.0083,-0.0256,521556.0,0.0192,-0.0336,4914.0,0.0205,-0.0296,0.6489,-0.0561,-0.1613,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48339,"montgomery, tx",369495.0,-0.0005,-0.1036,2826.0,0.0646,0.2508,39.0,-0.1149,0.1846,1552.0,0.1023,-0.217,192.0,-0.2066,-0.36,1102.0,0.0242,-0.0708,1992.0,-0.0114,-0.2014,175.0,0.0013,-0.0563,2193.0,-0.0044,-0.0366,511750.0,-0.0006,-0.0843,4816.0,0.0323,0.013,0.705,-0.0542,-0.3992,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48339,"montgomery, tx",369688.0,-0.0119,-0.1145,2654.0,-0.0045,0.472,44.0,-0.0114,0.2794,1408.0,0.1139,-0.1698,242.0,0.3444,-0.1933,1076.0,0.3186,0.1982,2015.0,0.0166,-0.2395,174.0,-0.0013,-0.0631,2203.0,0.0039,-0.0293,512037.0,-0.0146,-0.1018,4665.0,0.0037,0.0439,0.7592,0.0158,-0.7103,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48339,"montgomery, tx",374148.0,0.0539,-0.0874,2666.0,-0.0506,0.6715,44.0,-0.1287,0.1892,1264.0,0.0096,-0.1856,180.0,-0.3382,-0.6763,816.0,-0.0024,0.6721,1982.0,0.15,-0.2389,175.0,0.0093,-0.0574,2194.0,0.0251,-0.0283,519623.0,0.0423,-0.0767,4648.0,0.0232,0.1157,0.7434,0.1297,-0.8892,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48339,"montgomery, tx",355000.0,-0.0018,-0.1144,2808.0,-0.0048,0.8541,51.0,-0.1855,0.4028,1252.0,0.2132,-0.1095,272.0,-0.0216,-0.5683,818.0,-0.1204,0.8341,1724.0,0.1034,-0.2982,173.0,-0.0024,-0.0344,2140.0,0.0087,-0.0479,498535.0,0.019,-0.0786,4543.0,0.0366,0.1446,0.6138,0.0602,-1.0079,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48339,"montgomery, tx",355635.0,0.0117,-0.0721,2822.0,-0.0597,0.9292,62.0,-0.0534,0.5897,1032.0,-0.0058,-0.1938,278.0,0.188,-0.689,930.0,-0.081,1.6124,1562.0,0.196,-0.338,174.0,-0.0013,0.0031,2122.0,0.0018,-0.0496,489248.0,0.0046,-0.0705,4382.0,0.0176,0.1464,0.5536,0.1183,-1.0597,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48339,"montgomery, tx",351508.0,-0.0236,-0.05,3001.0,-0.0371,0.9087,66.0,0.0234,0.213,1038.0,0.0506,-0.1082,234.0,1.0893,-0.588,1012.0,-0.0156,1.7204,1306.0,-0.0698,-0.3333,174.0,-0.0016,0.0277,2118.0,-0.0226,-0.0641,487004.0,-0.0225,-0.0393,4306.0,-0.0469,0.2209,0.4353,-0.0153,-0.8109,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48339,"montgomery, tx",360000.0,-0.0257,-0.0403,3116.0,-0.0491,0.8335,64.0,0.1327,0.3196,988.0,-0.0732,-0.0256,112.0,-0.3333,-0.694,1028.0,-0.3436,1.6495,1404.0,-0.088,-0.3728,174.0,-0.0089,0.0369,2167.0,-0.0168,-0.0647,498205.0,-0.0229,-0.0191,4518.0,-0.0632,0.1458,0.4506,-0.0192,-0.8666,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48339,"montgomery, tx",369495.0,-0.0065,0.0026,3277.0,0.0257,0.808,57.0,0.13,0.13,1066.0,-0.0649,-0.0904,168.0,0.05,-0.475,1566.0,-0.0188,2.249,1540.0,-0.1273,-0.3217,176.0,-0.0014,0.0617,2204.0,-0.0132,-0.0525,509888.0,0.0033,0.0179,4823.0,-0.0306,0.186,0.4698,-0.0823,-0.7823,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48339,"montgomery, tx",371900.0,-0.0275,0.0054,3195.0,-0.0159,0.6977,50.0,0.1111,-0.0196,1140.0,-0.2224,-0.0468,160.0,-0.322,-0.1489,1596.0,-0.1382,1.6424,1764.0,-0.1359,-0.2314,176.0,-0.0158,0.0729,2234.0,-0.005,-0.0352,508188.0,-0.0031,0.0175,4975.0,-0.0609,0.2046,0.5521,-0.0767,-0.6673,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48339,"montgomery, tx",382400.0,-0.018,0.0455,3247.0,0.0493,0.6509,45.0,0.1538,0.0112,1466.0,0.0309,0.1364,236.0,0.5128,-0.1259,1852.0,0.3229,1.6457,2042.0,-0.0382,-0.0939,179.0,-0.0082,0.0954,2245.0,-0.0069,-0.0316,509782.0,-0.0223,0.0223,5298.0,0.0158,0.2559,0.6288,-0.0572,-0.5169,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48339,"montgomery, tx",389410.0,-0.0143,0.0669,3094.0,0.1058,0.6186,39.0,0.1471,0.0986,1422.0,-0.0694,-0.0056,156.0,-0.371,0.1642,1400.0,-0.0085,0.9943,2123.0,-0.0637,-0.1151,180.0,-0.0095,0.1091,2260.0,-0.0039,-0.0228,521423.0,-0.0339,0.0262,5215.0,0.0298,0.2145,0.686,-0.1242,-0.5688,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48339,"montgomery, tx",395057.0,-0.0416,0.068,2798.0,0.2386,0.6527,34.0,0.0462,-0.0556,1528.0,-0.2291,-0.018,248.0,-0.1733,0.5897,1412.0,0.1906,0.9831,2267.0,-0.0912,-0.0877,182.0,-0.0177,0.1224,2269.0,-0.0031,-0.0384,539700.0,-0.0343,0.0309,5064.0,0.0653,0.2092,0.8102,-0.294,-0.6576,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
