month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27027,"clay, mn",339900.0,-0.0288,0.0579,135.0,0.0037,0.1157,44.0,0.1154,0.2429,88.0,-0.0833,-0.0833,0.0,-1.0,,60.0,-0.2105,0.1538,59.0,0.1346,-0.2625,146.0,0.0008,0.0281,2270.0,-0.046,-0.0262,368336.0,-0.0016,0.0441,196.0,0.0509,-0.0051,0.437,0.0504,-0.2241,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27027,"clay, mn",349975.0,0.0301,0.1041,135.0,0.0508,0.1496,39.0,0.0685,0.6774,96.0,0.0909,-0.2941,2.0,-0.6667,,76.0,1.1111,0.0857,52.0,0.1685,-0.3247,146.0,0.0113,0.0814,2380.0,0.0928,0.054,368943.0,0.0258,0.1256,187.0,0.0906,-0.0106,0.3866,0.039,-0.2715,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27027,"clay, mn",339750.0,-0.0206,0.044,128.0,0.4066,0.2427,37.0,-0.1512,0.9467,88.0,0.2222,-0.3333,6.0,-0.25,,36.0,0.5,-0.1818,45.0,0.1711,0.0723,145.0,-0.0379,0.0825,2178.0,0.0469,-0.0636,359654.0,0.0274,0.0406,171.0,0.3902,0.1793,0.3477,-0.0699,-0.0553,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27027,"clay, mn",346903.0,-0.0033,0.1194,91.0,0.0833,0.2297,43.0,-0.1731,1.4571,72.0,0.2,-0.3571,8.0,,,24.0,2.0,1.0,38.0,0.3333,0.8095,150.0,-0.0085,0.1076,2080.0,-0.0179,-0.0853,350067.0,-0.0096,0.0231,123.0,0.0837,0.4138,0.4176,0.0783,0.1338,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27027,"clay, mn",348039.0,-0.0086,0.1107,84.0,0.012,0.5556,52.0,-0.3988,0.4345,60.0,0.6667,-0.1176,0.0,-1.0,-1.0,8.0,0.0,0.0,29.0,0.0,0.2391,152.0,0.0271,0.1359,2118.0,-0.03,-0.0306,353451.0,-0.0124,0.0591,114.0,0.0271,0.4551,0.3393,-0.0041,-0.0866,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27027,"clay, mn",351058.0,0.1005,0.1693,83.0,-0.2315,0.4821,87.0,0.1931,1.4196,36.0,0.125,-0.4194,2.0,0.0,,8.0,-0.6667,-0.3333,29.0,0.425,0.0,148.0,0.029,0.1756,2184.0,0.0087,-0.0972,357894.0,0.0583,0.0881,111.0,-0.1195,0.3077,0.3434,0.1582,-0.1656,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27027,"clay, mn",319000.0,-0.0304,0.1448,108.0,-0.1496,0.7419,73.0,-0.157,0.4078,32.0,0.0,0.0,2.0,,,24.0,-0.1429,2.0,20.0,-0.1304,0.0526,143.0,-0.02,0.1389,2165.0,-0.0084,-0.0142,338182.0,-0.0232,0.0712,126.0,-0.1743,0.5494,0.1852,0.0041,-0.1213,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27027,"clay, mn",329000.0,-0.002,0.1689,127.0,-0.0696,0.6387,86.0,0.318,0.3231,32.0,-0.4074,-0.3333,0.0,-1.0,,28.0,-0.0667,1.0,23.0,-0.2581,-0.1786,146.0,0.0051,0.147,2183.0,-0.0319,-0.0521,346225.0,-0.048,0.111,152.0,-0.0925,0.4829,0.1811,-0.046,-0.1802,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27027,"clay, mn",329675.0,0.0054,0.1803,137.0,0.0111,0.3,65.0,0.45,0.125,54.0,-0.1,-0.129,2.0,,,30.0,-0.5,0.3636,31.0,-0.1389,-0.3111,146.0,0.0543,0.2177,2255.0,-0.0455,0.0404,363692.0,0.0113,0.2001,168.0,-0.0374,0.1204,0.2271,-0.0396,-0.2015,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27027,"clay, mn",327890.0,0.007,0.1989,135.0,-0.011,0.0,45.0,0.25,0.0,60.0,-0.4545,-0.2857,0.0,,-1.0,60.0,0.2,0.1538,36.0,-0.4419,-0.2,138.0,-0.0112,0.1686,2363.0,0.0254,0.0472,359612.0,0.0123,0.2456,174.0,-0.1168,-0.0169,0.2667,-0.2059,-0.0667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
