month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13011,"banks, ga",385000.0,0.0832,-0.2898,55.0,0.0784,0.25,44.0,-0.0833,0.0353,20.0,-0.2308,-0.1667,0.0,-1.0,,16.0,-0.2,1.0,28.0,-0.2329,-0.1515,206.0,0.025,0.0948,2017.0,-0.0277,-0.2474,498192.0,0.0144,-0.321,82.0,-0.0575,0.0789,0.5091,-0.2066,-0.2409,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13011,"banks, ga",355423.0,-0.0423,-0.348,51.0,0.2,0.4167,48.0,0.0492,0.2,26.0,0.4444,0.1818,2.0,,,20.0,1.5,0.4286,37.0,0.0896,-0.0135,201.0,0.0131,-0.0539,2075.0,-0.044,-0.2091,491098.0,-0.0431,-0.4077,87.0,0.1757,0.2083,0.7157,-0.0725,-0.3121,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13011,"banks, ga",371123.0,0.0031,-0.1655,43.0,-0.0556,0.3281,46.0,0.2708,0.3261,18.0,-0.3571,-0.1,0.0,,,8.0,-0.3333,-0.5556,34.0,0.2885,-0.029,198.0,-0.0159,-0.0701,2170.0,0.0124,0.1193,513231.0,-0.0063,-0.3063,74.0,0.0571,0.1128,0.7882,0.2105,-0.2899,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13011,"banks, ga",369990.0,-0.0757,-0.176,45.0,0.0976,0.8,36.0,-0.4331,-0.25,28.0,0.5556,0.1667,0.0,-1.0,,12.0,0.0,-0.25,26.0,0.2093,-0.3953,201.0,-0.0152,-0.0147,2144.0,0.0202,-0.0757,516506.0,-0.0463,-0.3028,70.0,0.129,0.0294,0.5778,0.0534,-1.1422,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13011,"banks, ga",400282.0,0.0199,0.0583,41.0,-0.1183,0.6735,64.0,0.1239,0.3368,18.0,0.2857,0.125,2.0,0.0,,12.0,-0.5,2.0,22.0,0.0238,-0.5474,204.0,0.096,0.0057,2101.0,-0.0246,-0.0981,541570.0,0.0525,-0.2539,62.0,-0.0949,-0.1389,0.5244,0.0728,-1.4144,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13011,"banks, ga",392490.0,-0.0095,-0.0339,47.0,-0.0606,1.1136,57.0,-0.3025,-0.3274,14.0,0.1667,-0.125,2.0,,,24.0,0.2,1.4,21.0,0.0,-0.3538,187.0,0.0052,-0.1149,2154.0,-0.0565,-0.1647,514570.0,-0.0211,-0.4124,69.0,-0.0144,0.2804,0.4516,0.0274,-1.0257,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13011,"banks, ga",396240.0,-0.036,-0.1645,50.0,-0.1161,1.1522,81.0,-0.0743,-0.0899,12.0,2.0,0.0,0.0,,,20.0,1.5,4.0,21.0,-0.0455,-0.3438,186.0,0.0562,-0.0252,2283.0,0.0,0.0,525678.0,-0.0286,-0.4442,70.0,-0.0733,0.1983,0.4242,0.0314,-0.9671,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13011,"banks, ga",411040.0,-0.0382,-0.0357,56.0,-0.1318,0.8361,88.0,0.259,0.0204,4.0,-0.75,-0.3333,0.0,,,8.0,-0.84,1.0,22.0,0.1,-0.4699,176.0,-0.0088,-0.0005,2283.0,-0.0525,-0.0647,541167.0,0.0191,-0.3802,75.0,-0.1176,0.0563,0.3929,0.0828,-0.9678,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13011,"banks, ga",427386.0,-0.0273,0.0585,65.0,-0.0786,0.7917,70.0,0.1983,0.0072,16.0,0.0,0.0,0.0,,,50.0,0.25,7.3333,20.0,0.25,-0.5,177.0,-0.0237,-0.0155,2410.0,0.018,0.08,531035.0,-0.0508,-0.4124,85.0,0.0,0.1111,0.3101,0.0815,-0.801,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13011,"banks, ga",439365.0,-0.0289,-0.0448,70.0,0.1475,0.6279,58.0,0.0131,0.0545,16.0,-0.2727,-0.4286,0.0,,,40.0,0.8182,4.0,16.0,0.3913,-0.619,182.0,-0.0341,-0.0248,2367.0,0.0368,0.004,559482.0,0.0081,-0.3738,85.0,0.1888,0.0,0.2286,0.04,-0.7482,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
