month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29015,"benton, mo",319850.0,0.0846,0.2845,108.0,0.0286,0.5,61.0,0.0083,0.2737,28.0,-0.2632,-0.3,0.0,-1.0,,32.0,-0.1111,1.0,39.0,0.2,-0.1522,174.0,-0.0048,0.0618,1752.0,-0.0099,0.1462,506127.0,0.0231,0.3391,146.0,0.0855,0.2269,0.3611,0.0516,-0.2778,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29015,"benton, mo",294900.0,0.0016,0.2447,105.0,0.0881,0.4789,60.0,0.2371,0.3873,38.0,-0.1364,-0.24,2.0,,,36.0,-0.0526,0.2,33.0,0.0484,-0.1333,175.0,0.0598,0.0444,1770.0,-0.0256,0.1956,494687.0,0.1133,0.3507,135.0,0.0632,0.2339,0.3095,-0.0117,-0.2186,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29015,"benton, mo",294425.0,-0.077,0.354,97.0,0.2063,0.5078,49.0,0.3108,0.2933,44.0,0.1,0.5714,0.0,,,38.0,0.5833,0.4615,31.0,-0.0606,-0.3333,165.0,-0.0528,0.0017,1816.0,0.0237,0.3088,444359.0,-0.1079,0.3435,127.0,0.1195,0.1767,0.3212,-0.0913,-0.4053,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29015,"benton, mo",319000.0,0.0206,0.434,80.0,0.3913,0.2308,37.0,-0.2885,0.4231,40.0,-0.0909,-0.375,0.0,,,24.0,0.7143,0.2,33.0,-0.0435,-0.175,174.0,0.0711,0.1198,1774.0,-0.0253,0.2019,498092.0,0.0901,0.515,113.0,0.2086,0.0762,0.4125,-0.1875,-0.2029,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29015,"benton, mo",312575.0,0.2643,0.2828,58.0,-0.0336,0.15,52.0,-0.5229,-0.2061,44.0,0.6923,0.6923,0.0,,,14.0,-0.3,1.3333,35.0,0.0299,-0.0921,163.0,-0.0247,0.055,1820.0,0.1989,0.1519,456915.0,0.2235,0.2497,94.0,0.0275,0.0686,0.6,0.037,-0.16,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29015,"benton, mo",247225.0,0.0095,0.1289,60.0,-0.0703,0.1442,109.0,-0.0821,0.0332,26.0,0.4444,0.8571,0.0,,,20.0,0.6667,,34.0,0.5227,-0.0429,167.0,0.001,0.1524,1518.0,0.0176,0.0305,373456.0,0.0144,0.055,91.0,0.0643,0.046,0.563,0.2193,-0.1101,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29015,"benton, mo",244900.0,0.0652,0.2313,64.0,-0.1111,0.0323,119.0,0.1757,0.2633,18.0,0.5,-0.3571,0.0,,,12.0,0.0,0.5,22.0,-0.2903,-0.3529,167.0,-0.0002,0.1917,1492.0,0.0093,-0.0746,368170.0,0.0444,0.2563,86.0,-0.1699,-0.1,0.3438,-0.0868,-0.2046,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29015,"benton, mo",229900.0,-0.0604,0.2166,72.0,-0.2044,-0.0137,101.0,0.2205,0.3557,12.0,0.2,-0.3333,0.0,,,12.0,-0.3333,0.2,31.0,0.4419,-0.2051,167.0,-0.0012,0.2389,1478.0,-0.0037,-0.0786,352531.0,0.0058,0.1755,103.0,-0.0885,-0.0679,0.4306,0.193,-0.1037,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29015,"benton, mo",244675.0,0.076,0.2269,91.0,0.0056,0.0585,83.0,0.1182,0.3849,10.0,-0.5833,-0.6429,0.0,,,18.0,-0.3571,0.2857,22.0,-0.3676,-0.4819,167.0,0.0021,0.1899,1484.0,0.0092,-0.0524,350485.0,0.0497,0.1753,113.0,-0.0738,-0.0996,0.2376,-0.1402,-0.2478,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29015,"benton, mo",227400.0,-0.0237,0.0577,90.0,-0.0164,0.0112,74.0,0.5258,0.2982,24.0,-0.2941,-0.3333,0.0,,,28.0,-0.2632,0.0,34.0,-0.1392,-0.2917,166.0,0.0068,0.2098,1470.0,-0.0064,-0.1012,333904.0,-0.0141,0.0942,122.0,-0.0317,-0.1095,0.3778,-0.0539,-0.1615,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
