month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20135,"ness, ks",156250.0,0.497,0.1185,4.0,1.6667,1.0,91.0,-0.4066,1.0111,0.0,,,0.0,,,0.0,,,,,,40.0,-0.022,-0.4125,2273.0,-0.0849,0.0702,175625.0,0.6826,0.2572,4.0,0.6,0.0,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20135,"ness, ks",104375.0,-0.067,-0.1959,2.0,-0.5,-0.25,153.0,0.5212,9.1667,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,41.0,-0.0215,-0.3993,2484.0,0.0284,0.1695,104375.0,-0.2007,-0.1959,3.0,-0.1667,-0.375,0.6667,0.3333,-0.0833,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20135,"ness, ks",111875.0,-0.0479,-0.3341,3.0,0.0,2.0,100.0,0.4743,1.2784,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,41.0,0.0,-0.5387,2416.0,-0.0557,0.102,130583.0,-0.0492,-0.2227,3.0,-0.25,0.2,0.3333,0.0,-1.1667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20135,"ness, ks",117500.0,0.0503,-0.4496,3.0,-0.1429,2.0,68.0,0.8013,1.0606,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,41.0,-0.0517,-0.5082,2558.0,0.071,0.0317,137333.0,0.0401,-0.3568,4.0,0.0,0.3333,0.3333,0.0476,-2.6667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20135,"ness, ks",111875.0,0.0529,-0.5697,4.0,0.0,0.75,38.0,1.1268,-0.7867,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.5,44.0,-0.0491,-0.525,2389.0,0.0764,-0.0055,132042.0,0.1334,-0.8358,4.0,0.1429,0.0,0.2857,,-0.7143,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20135,"ness, ks",106250.0,-0.0957,-0.5991,4.0,2.5,0.4,18.0,-0.1744,-0.898,4.0,,,0.0,,,0.0,,,,,,46.0,0.109,-0.6282,2219.0,-0.2165,-0.0335,116500.0,-0.0085,-0.9159,4.0,2.5,-0.3,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20135,"ness, ks",117500.0,0.3663,-0.5566,1.0,1.0,-0.6667,22.0,-0.2321,-0.9057,0.0,,,0.0,,,0.0,,,,,,41.0,-0.1181,-0.558,2832.0,0.4643,0.2334,117500.0,0.3663,-0.9132,1.0,0.0,-0.8,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20135,"ness, ks",86000.0,0.065,-0.623,1.0,-0.5,-0.8333,28.0,-0.4563,-0.8501,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,47.0,-0.1369,-0.5257,1934.0,0.344,-0.1577,86000.0,0.065,-0.9282,1.0,-0.5,-0.7143,3.0,1.0,2.6667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20135,"ness, ks",80750.0,0.2471,-0.5054,1.0,0.0,-0.5,52.0,-0.5522,-0.6567,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,55.0,0.0363,-0.0872,1439.0,0.0675,-0.4378,80750.0,0.2471,-0.5054,2.0,-0.3333,-0.3333,2.0,0.0,1.5,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20135,"ness, ks",64750.0,-0.3525,-0.6326,1.0,0.0,-0.5,115.0,0.0798,-0.3294,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,53.0,-0.1583,-0.4696,1348.0,-0.1575,-0.5225,64750.0,-0.3525,-0.6326,3.0,0.0,0.5,2.0,0.0,1.5,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
