month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48201,"harris, tx",363000.0,-0.0055,-0.032,10134.0,0.0798,0.0352,39.0,0.013,0.2188,5380.0,0.0166,-0.1417,360.0,-0.1176,-0.0816,3760.0,0.1534,-0.2121,6123.0,-0.0312,-0.1259,175.0,-0.0127,-0.0147,2096.0,0.0046,-0.0215,551412.0,-0.008,-0.0111,16247.0,0.035,-0.0322,0.6042,-0.0693,-0.1114,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48201,"harris, tx",365000.0,0.0139,-0.042,9385.0,0.0476,0.1836,39.0,0.0,0.2419,5292.0,-0.0178,-0.2197,408.0,-0.0769,-0.1741,3260.0,0.0598,-0.0638,6321.0,-0.0271,-0.2106,178.0,-0.0006,-0.0193,2087.0,0.0055,-0.0256,555856.0,0.0039,-0.0546,15698.0,0.0163,-0.0146,0.6735,-0.0517,-0.3362,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48201,"harris, tx",359995.0,0.0003,-0.0572,8959.0,-0.0007,0.3088,39.0,-0.061,0.1846,5388.0,0.0742,-0.1324,442.0,-0.0221,-0.1533,3076.0,0.2129,0.2353,6497.0,0.0157,-0.2409,178.0,0.0052,-0.0256,2075.0,0.0048,-0.0238,553684.0,0.0056,-0.0825,15446.0,0.0073,0.0017,0.7252,0.0117,-0.5251,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48201,"harris, tx",359900.0,0.0283,-0.0403,8965.0,-0.0095,0.4639,41.0,-0.0682,0.2059,5016.0,0.0736,-0.1862,452.0,0.159,-0.4322,2536.0,-0.0792,0.3461,6396.0,0.0958,-0.2571,177.0,0.0141,-0.0174,2065.0,0.0022,-0.0115,550577.0,0.043,-0.0629,15334.0,0.0283,0.0355,0.7134,0.0685,-0.6925,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48201,"harris, tx",350000.0,0.0,-0.0318,9051.0,-0.0291,0.4882,44.0,-0.0638,0.1892,4672.0,0.0755,-0.1597,390.0,0.2829,-0.5232,2754.0,-0.0213,0.8483,5837.0,0.0565,-0.3049,174.0,0.0167,-0.0261,2061.0,0.0011,-0.0001,527878.0,0.0061,-0.0784,14912.0,0.0045,0.0301,0.6449,0.0522,-0.7357,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48201,"harris, tx",349995.0,0.0003,-0.006,9323.0,-0.0451,0.4844,47.0,-0.1897,0.2051,4344.0,0.1031,-0.1535,304.0,-0.0256,-0.7411,2814.0,-0.0632,0.9929,5525.0,0.2689,-0.3338,172.0,0.007,-0.0321,2058.0,0.0013,0.0021,524659.0,0.0215,-0.0762,14845.0,0.049,0.0194,0.5927,0.1467,-0.7279,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48201,"harris, tx",349900.0,-0.0003,-0.0003,9763.0,-0.0683,0.4054,58.0,0.0357,-0.0333,3938.0,0.2245,-0.2143,312.0,0.56,-0.6867,3004.0,0.1379,0.7629,4354.0,-0.0414,-0.3683,170.0,0.0044,-0.0154,2056.0,-0.0174,-0.0111,513624.0,-0.0057,-0.0772,14152.0,-0.0577,0.0194,0.446,0.0125,-0.5463,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48201,"harris, tx",349990.0,0.0,-0.0141,10479.0,-0.0664,0.3416,56.0,0.1667,0.0667,3216.0,-0.1796,-0.2284,200.0,-0.0654,-0.6441,2640.0,-0.4041,0.3415,4542.0,-0.0648,-0.4235,170.0,-0.0029,-0.0146,2092.0,-0.0031,-0.0078,516567.0,-0.0108,-0.0775,15018.0,-0.0651,-0.0421,0.4334,0.0008,-0.5752,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48201,"harris, tx",350000.0,-0.0129,-0.0219,11225.0,0.0148,0.3031,48.0,0.0667,-0.1028,3920.0,-0.1537,-0.2262,214.0,-0.0093,-0.6179,4430.0,-0.1273,0.7921,4857.0,-0.1323,-0.4194,170.0,-0.0076,-0.0077,2099.0,-0.0026,-0.0157,522189.0,-0.0045,-0.0795,16065.0,-0.0286,-0.0521,0.4327,-0.0733,-0.5383,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48201,"harris, tx",354590.0,-0.0148,0.0005,11061.0,0.0237,0.1865,45.0,0.0227,-0.1346,4632.0,-0.0601,-0.1274,216.0,-0.3208,-0.5345,5076.0,0.0075,0.7431,5597.0,-0.1061,-0.3353,171.0,-0.0113,0.0124,2104.0,-0.005,-0.0223,524571.0,-0.0086,-0.0496,16537.0,-0.0309,-0.0637,0.506,-0.0735,-0.3972,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
