month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37091,"hertford, nc",157500.0,-0.0161,-0.1578,20.0,-0.0909,-0.2308,57.0,-0.0776,-0.1439,4.0,-0.6667,0.0,0.0,,,4.0,-0.5,0.0,13.0,-0.037,-0.0714,93.0,-0.0331,-0.113,1532.0,-0.0135,-0.1992,212488.0,-0.0518,-0.1052,32.0,-0.0303,-0.1579,0.65,0.0364,0.1115,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37091,"hertford, nc",160083.0,-0.0852,-0.0787,22.0,0.2222,0.0,61.0,-0.1967,0.0699,12.0,0.2,0.0,0.0,,,8.0,1.0,3.0,14.0,-0.3571,-0.25,96.0,-0.0385,-0.0597,1553.0,-0.0565,-0.1268,224107.0,0.0404,0.0299,33.0,-0.12,-0.1646,0.6136,-0.553,-0.2045,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37091,"hertford, nc",175000.0,0.0776,0.0646,18.0,-0.1,-0.234,76.0,0.0304,0.3864,10.0,0.25,0.25,0.0,,,4.0,,0.0,21.0,-0.087,0.2,100.0,0.0707,-0.0201,1646.0,-0.0272,-0.1613,215415.0,0.096,-0.0265,38.0,-0.1279,-0.0625,1.1667,0.0167,0.422,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37091,"hertford, nc",162400.0,-0.055,0.2261,20.0,-0.1667,-0.1304,74.0,-0.219,0.2982,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,23.0,0.3143,0.5333,94.0,-0.0675,0.1542,1692.0,-0.1235,0.0805,196550.0,-0.1364,0.2069,43.0,0.075,0.1026,1.15,0.4208,0.4978,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37091,"hertford, nc",171850.0,-0.0112,0.2162,24.0,-0.2131,-0.0204,95.0,-0.0845,0.692,10.0,0.0,0.25,0.0,,,2.0,0.0,0.0,18.0,1.0588,0.129,100.0,-0.0086,0.26,1931.0,-0.01,0.0153,227599.0,-0.0122,0.2983,40.0,0.0256,0.0256,0.7292,0.4505,0.0965,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37091,"hertford, nc",173800.0,0.0494,0.2179,31.0,0.0893,0.4186,104.0,-0.0697,0.122,10.0,1.5,-0.1667,0.0,,,2.0,,0.0,9.0,0.1333,-0.3929,101.0,0.0083,0.2438,1950.0,0.0356,0.0293,230418.0,0.0514,0.2753,39.0,0.0986,0.0986,0.2787,0.0108,-0.3725,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37091,"hertford, nc",165625.0,-0.0041,-0.0141,28.0,-0.0667,0.4737,111.0,0.2225,0.0023,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,8.0,0.0714,-0.4643,100.0,0.0373,0.0419,1883.0,-0.0045,0.0145,219157.0,0.0118,0.0357,36.0,-0.0405,0.1094,0.2679,0.0345,-0.469,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37091,"hertford, nc",166300.0,0.0818,-0.002,30.0,0.1321,0.5385,91.0,0.0833,0.1974,4.0,-0.5,,0.0,,,4.0,1.0,,7.0,-0.44,-0.3913,97.0,-0.025,-0.007,1892.0,0.0934,0.0213,216598.0,0.0647,0.0418,37.0,-0.0513,0.1935,0.2333,-0.2384,-0.3564,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37091,"hertford, nc",153725.0,0.0248,0.1227,27.0,0.0192,0.1522,84.0,0.5,0.5556,8.0,0.0,0.0,0.0,,,2.0,-0.5,,13.0,-0.1667,0.3889,99.0,-0.0104,0.0333,1730.0,0.0546,-0.0191,203433.0,0.0058,0.13,39.0,-0.093,0.2381,0.4717,-0.1052,0.0804,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37091,"hertford, nc",150000.0,-0.0766,0.0427,26.0,-0.1875,0.2381,56.0,-0.3253,0.0769,8.0,-0.5,1.0,0.0,,,4.0,-0.3333,,15.0,-0.3478,0.0,100.0,-0.0265,0.11,1641.0,-0.0501,-0.1026,202257.0,-0.0172,0.1364,43.0,-0.2037,0.1944,0.5769,-0.1418,-0.1374,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37091,"hertford, nc",162450.0,0.3594,0.0153,32.0,-0.3043,0.4545,83.0,-0.2906,0.3607,16.0,-0.2727,1.6667,0.0,,,6.0,0.5,2.0,23.0,0.122,0.4375,103.0,-0.0176,0.0772,1727.0,0.0,-0.0553,205804.0,0.4415,0.1739,54.0,-0.188,0.44,0.7188,0.2731,-0.0085,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
