month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21135,"lewis, ky",149900.0,0.0,0.0345,11.0,-0.0435,-0.3125,83.0,0.25,0.9643,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,5.0,-0.2308,-0.375,91.0,-0.0753,-0.1328,1757.0,0.1156,0.2996,201742.0,0.0257,0.1631,16.0,-0.1111,-0.3333,0.4545,-0.1107,-0.0455,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21135,"lewis, ky",149900.0,-0.0699,0.0843,12.0,-0.0417,-0.1154,66.0,-0.1698,1.1639,4.0,-0.3333,0.0,0.0,,,6.0,0.5,0.5,7.0,0.0833,-0.0714,98.0,0.1239,0.0839,1575.0,-0.0597,0.3125,196688.0,0.0233,0.1928,18.0,-0.027,-0.122,0.5652,0.0652,0.0268,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21135,"lewis, ky",161163.0,-0.0517,0.317,12.0,0.0,0.2,80.0,0.1119,0.6915,6.0,0.5,-0.5,0.0,,,4.0,0.0,,6.0,0.2,0.0,87.0,-0.0303,-0.033,1675.0,0.0806,0.3976,192203.0,-0.0745,0.4226,19.0,0.0278,0.1563,0.5,0.0833,-0.1,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21135,"lewis, ky",169950.0,0.2187,0.1889,12.0,-0.04,0.2,72.0,-0.5342,0.1172,4.0,,,0.0,,,4.0,1.0,0.0,5.0,0.25,-0.375,90.0,0.0,0.0048,1550.0,-0.212,-0.0861,207681.0,0.0326,-0.2776,18.0,0.0909,0.0,0.4167,0.0967,-0.3833,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21135,"lewis, ky",139450.0,-0.085,-0.0959,13.0,0.087,0.1905,154.0,0.0132,1.6128,0.0,-1.0,-1.0,0.0,,,2.0,0.0,0.0,4.0,-0.2,-0.2727,90.0,-0.0671,0.0814,1967.0,0.1082,0.0919,201132.0,0.0712,-0.2963,17.0,0.0,0.0645,0.32,-0.1148,-0.2038,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21135,"lewis, ky",152400.0,0.1656,-0.0982,12.0,-0.1786,0.2778,152.0,0.0236,0.6648,4.0,,,0.0,,,2.0,-0.5,,5.0,0.25,-0.0909,96.0,0.2897,0.027,1775.0,-0.12,0.0326,187763.0,0.2471,-0.4754,17.0,-0.0833,0.2222,0.4348,0.1491,-0.1763,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21135,"lewis, ky",130750.0,0.0058,-0.2263,14.0,-0.1765,0.4,148.0,0.0571,1.0136,0.0,,-1.0,0.0,,,4.0,0.0,,4.0,-0.2,-0.6,75.0,-0.1652,-0.079,2017.0,0.0429,0.1579,150558.0,-0.0095,-0.5664,18.0,-0.1818,-0.1,0.2857,-0.0084,-0.7143,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21135,"lewis, ky",130000.0,0.0078,-0.2593,17.0,-0.2093,0.8889,140.0,0.2903,1.9167,0.0,,-1.0,0.0,,,4.0,-0.5,,5.0,-0.0909,-0.5455,90.0,-0.0217,-0.169,1934.0,0.2674,0.2958,151995.0,-0.0003,-0.5843,22.0,-0.2,0.1,0.2941,0.0383,-0.9281,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21135,"lewis, ky",129000.0,-0.0134,-0.3424,22.0,-0.1042,1.2632,109.0,0.284,2.875,0.0,,-1.0,0.0,,,8.0,0.0,,6.0,-0.2143,-0.45,92.0,-0.0471,-0.1572,1526.0,0.0,-0.0737,152035.0,-0.1088,-0.5941,28.0,-0.0833,0.4103,0.2558,-0.0359,-0.7968,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21135,"lewis, ky",130750.0,-0.0368,-0.455,24.0,-0.0204,1.6667,85.0,0.374,0.2803,0.0,-1.0,-1.0,0.0,,,8.0,1.0,,7.0,0.75,0.0,96.0,-0.0062,-0.276,1526.0,0.0884,0.1188,170588.0,0.0547,-0.6117,30.0,0.0345,0.875,0.2917,0.1284,-0.4861,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
