month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28143,"tunica, ms",199900.0,-0.0745,0.8173,5.0,0.4286,0.0,45.0,0.0056,-0.3182,4.0,,,0.0,,,0.0,,,3.0,0.5,0.0,109.0,-0.0835,1.0535,1894.0,0.095,0.0238,198410.0,-0.0839,0.5501,8.0,0.4545,0.0,0.6,0.0286,0.0,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28143,"tunica, ms",216000.0,0.0473,0.4049,4.0,0.0,-0.4615,45.0,-0.4972,-0.0914,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.4286,119.0,-0.0112,0.8661,1730.0,0.0417,-0.065,216585.0,-0.0293,-0.3356,6.0,-0.2143,-0.4762,0.5714,-0.2857,0.033,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28143,"tunica, ms",206250.0,-0.0932,0.5306,4.0,-0.125,-0.3636,89.0,-0.1797,1.2532,0.0,,,0.0,,,2.0,,,3.0,-0.25,0.0,120.0,0.0329,0.7582,1661.0,-0.0836,-0.1065,223115.0,-0.0693,-0.3857,7.0,-0.125,-0.125,0.8571,-0.1429,0.3117,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28143,"tunica, ms",227450.0,0.1373,0.2295,4.0,-0.2,0.0,109.0,-0.0921,1.7125,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,0.6,1.0,117.0,0.3379,0.4546,1812.0,-0.1074,-0.1286,239731.0,0.0985,-0.4681,8.0,0.0667,0.6,1.0,0.5,0.5,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28143,"tunica, ms",200000.0,0.1598,0.4187,5.0,-0.1667,0.4286,120.0,0.306,0.9431,0.0,,-1.0,0.0,,,2.0,-0.5,,3.0,1.5,0.25,87.0,-0.0513,0.1378,2030.0,0.0333,0.0827,218225.0,0.0398,-0.5619,8.0,0.0714,0.6667,0.5,0.3333,-0.0714,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28143,"tunica, ms",172450.0,-0.0146,-0.6496,6.0,0.3333,1.4,92.0,0.3606,0.3759,0.0,-1.0,,0.0,,,4.0,,,1.0,0.0,-0.3333,92.0,0.028,-0.2806,1965.0,-0.0164,-0.3592,209879.0,-0.0536,-0.69,7.0,0.2727,0.75,0.1667,-0.0556,-0.4333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28143,"tunica, ms",175000.0,-0.125,-0.2769,5.0,0.125,1.25,67.0,0.6813,0.1798,4.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,89.0,-0.0542,-0.1895,1997.0,-0.2892,-0.1501,221770.0,-0.0656,-0.6264,6.0,0.1,0.8333,0.2222,-0.2778,-0.2778,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28143,"tunica, ms",200000.0,0.2129,0.3846,4.0,-0.1111,3.0,40.0,0.7391,-0.4245,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,94.0,0.619,0.2095,2810.0,0.4797,0.5189,237350.0,0.2762,0.6431,5.0,-0.2308,1.5,0.5,0.0556,-0.5,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28143,"tunica, ms",164900.0,0.5411,0.1001,5.0,0.5,3.5,23.0,-0.8535,-0.4458,4.0,,,0.0,,,0.0,,,2.0,0.0,0.0,58.0,0.2444,-0.2801,1899.0,0.0265,0.0265,185980.0,0.5629,0.2407,7.0,0.625,1.1667,0.4444,-0.2222,-1.5556,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28143,"tunica, ms",107000.0,0.0727,-0.2862,3.0,-0.1429,2.0,157.0,0.1917,8.2353,0.0,,,0.0,,,0.0,,,2.0,-0.2,-0.5,47.0,0.0237,-0.4215,1850.0,0.035,0.0,119000.0,0.0769,-0.2061,4.0,-0.3333,-0.2,0.6667,-0.0476,-3.3333,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28143,"tunica, ms",99750.0,0.0784,-0.2327,4.0,-0.125,0.1667,132.0,0.3582,2.1747,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.5,46.0,-0.021,-0.4349,1788.0,0.0362,-0.0338,110500.0,0.048,-0.0915,6.0,-0.0769,-0.2,0.7143,0.0893,-0.9524,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28143,"tunica, ms",92500.0,-0.1591,-0.3829,4.0,-0.2,0.3333,97.0,0.4697,2.5926,0.0,,-1.0,0.0,,,2.0,,,3.0,-0.1667,0.25,47.0,-0.1195,-0.4227,1725.0,-0.0676,-0.0892,105438.0,-0.1763,-0.3723,7.0,-0.1875,0.3,0.625,0.025,-0.0417,1.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28143,"tunica, ms",110000.0,-0.2846,-0.4998,5.0,-0.2308,1.5,66.0,0.3401,0.211,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1429,0.0,53.0,-0.1671,-0.3828,1850.0,0.0,-0.2745,128000.0,-0.6074,-0.4179,8.0,-0.2381,0.3333,0.6,0.0615,-0.9,1.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28143,"tunica, ms",153750.0,0.141,0.0257,7.0,0.1818,1.1667,49.0,0.2468,-0.3477,4.0,,,0.0,,,0.0,,,4.0,0.1667,0.4,64.0,-0.0684,-0.2872,1850.0,-0.0046,0.0255,326000.0,-0.1024,0.9668,11.0,0.3125,0.9091,0.5385,-0.007,-0.2949,0.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28143,"tunica, ms",134750.0,-0.2716,-0.0606,6.0,0.375,0.8333,40.0,-0.0125,-0.1023,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,2.0,68.0,-0.1454,-0.1982,1859.0,-0.1063,0.0572,363198.0,-0.1942,1.4775,8.0,0.6,0.6,0.5455,0.0455,0.2121,0.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28143,"tunica, ms",185000.0,0.3123,0.3973,4.0,0.1429,1.0,40.0,-0.3496,0.7391,4.0,0.0,1.0,0.0,,,0.0,,,2.0,0.0,0.0,80.0,0.0465,-0.0618,2080.0,0.1091,0.3288,450725.0,-0.0952,2.4043,5.0,0.1111,0.1111,0.5,-0.0714,-0.5,1.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28143,"tunica, ms",140975.0,-0.7136,0.1904,4.0,0.4,0.1667,62.0,-0.0752,1.5361,4.0,,1.0,0.0,,,0.0,,,2.0,0.3333,-0.5556,77.0,-0.4001,-0.167,1875.0,-0.3884,0.4648,498138.0,-0.2643,2.5208,5.0,0.125,-0.4,0.5714,-0.0286,-0.9286,1.0,5.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28143,"tunica, ms",492200.0,1.0339,2.4021,3.0,0.25,-0.2857,67.0,0.1667,1.1983,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.7,128.0,0.1581,0.3576,3066.0,0.3045,0.7393,677067.0,0.1405,3.0156,4.0,0.3333,-0.5,0.6,0.1,-0.8286,1.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28143,"tunica, ms",242000.0,0.6753,0.7354,2.0,1.0,-0.3333,57.0,-0.1799,-0.3448,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.75,110.0,0.4114,0.3977,2350.0,0.2703,0.403,593667.0,3.1098,3.0961,3.0,0.5,-0.625,0.5,-0.5,-0.8333,1.0,7.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
