month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,16029,"caribou, id",309500.0,-0.1124,-0.3483,21.0,-0.0667,-0.0455,53.0,-0.0541,0.4583,12.0,1.0,0.5,0.0,,,8.0,-0.4286,0.0,13.0,0.2381,0.1818,158.0,-0.0609,-0.182,2136.0,-0.121,-0.2643,418320.0,-0.1654,-0.4683,34.0,0.0303,0.0303,0.619,0.1524,0.119,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,16029,"caribou, id",348675.0,0.0455,-0.3695,23.0,-0.0625,0.0465,56.0,-0.0593,0.7077,6.0,-0.25,-0.25,0.0,,,14.0,0.1667,1.3333,11.0,0.9091,0.75,168.0,0.1031,-0.1976,2430.0,0.0829,-0.1291,501227.0,0.0493,-0.3242,33.0,0.1,0.2453,0.4667,0.2375,0.1876,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,16029,"caribou, id",333500.0,0.0422,-0.528,24.0,0.2,1.0,59.0,-0.2625,0.2421,8.0,0.0,0.0,0.0,,,12.0,0.5,2.0,6.0,0.375,-0.4762,153.0,-0.0538,-0.2945,2244.0,-0.0942,-0.2948,477666.0,0.0101,-0.4663,30.0,0.3043,0.3333,0.2292,0.0292,-0.6458,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,16029,"caribou, id",319999.0,0.0411,-0.5586,20.0,0.0,0.6667,80.0,-0.2453,3.4444,8.0,1.0,0.0,0.0,,,8.0,0.3333,,4.0,-0.3846,-0.5556,161.0,0.1399,-0.2705,2478.0,-0.1334,-0.2141,472910.0,0.0581,-0.4913,23.0,-0.1154,0.0952,0.2,-0.125,-0.55,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,16029,"caribou, id",307375.0,-0.0004,-0.5596,20.0,0.0256,2.3333,106.0,0.0047,2.5932,4.0,-0.3333,1.0,0.0,,,6.0,2.0,,7.0,-0.2353,0.1818,142.0,-0.0037,-0.3432,2859.0,0.0581,-0.2925,446935.0,-0.0378,-0.5042,26.0,-0.0714,1.2609,0.325,-0.1109,-0.5917,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,16029,"caribou, id",307500.0,-0.045,-0.3649,20.0,0.0263,5.5,106.0,0.3526,9.55,6.0,0.5,0.0,0.0,,,2.0,0.0,,9.0,0.7,0.3077,142.0,0.0316,-0.1408,2702.0,0.0582,-0.0514,464515.0,0.1089,-0.0803,28.0,0.1667,1.9474,0.4359,0.1727,-1.7308,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,16029,"caribou, id",322000.0,-0.0374,0.0143,19.0,-0.0952,2.8,78.0,-0.0714,-0.1522,4.0,,0.0,0.0,,,2.0,-0.5,,5.0,-0.2857,0.25,138.0,-0.0513,0.0488,2554.0,-0.0194,0.0894,418916.0,-0.1759,-0.0912,24.0,-0.1111,1.6667,0.2632,-0.0702,-0.5368,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,16029,"caribou, id",334500.0,-0.0297,0.1247,21.0,-0.0233,1.8,84.0,-0.0744,0.0307,0.0,-1.0,,0.0,,,4.0,-0.3333,,7.0,-0.2222,2.5,145.0,-0.0075,0.1512,2604.0,0.0004,0.1935,508324.0,-0.0785,0.3587,27.0,-0.1,1.8421,0.3333,-0.0853,0.0667,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,16029,"caribou, id",344725.0,-0.1792,0.2769,22.0,-0.2037,1.8667,91.0,0.1204,0.0083,4.0,0.0,0.0,0.0,,,6.0,-0.25,2.0,9.0,-0.1818,0.2857,146.0,-0.0965,0.2,2603.0,-0.124,0.1931,551634.0,-0.2167,0.9939,30.0,-0.1667,1.069,0.4186,0.0112,-0.5147,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,16029,"caribou, id",420000.0,-0.1153,0.424,27.0,-0.0847,1.25,81.0,0.1571,0.0253,4.0,-0.5,,0.0,,,8.0,-0.4286,1.0,11.0,-0.0833,-0.0833,162.0,-0.1111,0.2566,2972.0,-0.0013,0.3391,704226.0,-0.059,1.1285,36.0,-0.0886,0.5652,0.4074,0.0006,-0.5926,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,16029,"caribou, id",474750.0,-0.1926,0.7688,30.0,0.0351,0.7353,70.0,0.5054,0.573,8.0,-0.3333,3.0,0.0,,,14.0,0.0,2.5,12.0,-0.04,0.5,182.0,0.0287,0.345,2976.0,-0.0154,0.4785,748411.0,-0.0186,1.5282,40.0,0.0,0.5192,0.4068,-0.0318,-0.0638,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16029,"caribou, id",588000.0,0.2382,1.0635,29.0,0.2955,0.7813,47.0,0.2917,0.7222,12.0,0.5,0.5,0.0,,,14.0,0.75,0.1667,13.0,0.1364,0.087,177.0,-0.0844,0.342,3022.0,0.0408,0.391,762591.0,-0.0306,1.253,40.0,0.197,0.4107,0.4386,-0.0614,-0.2802,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16029,"caribou, id",474900.0,-0.1412,0.6376,22.0,0.0233,0.6923,36.0,0.1077,0.3846,8.0,0.0,-0.5,0.0,,,8.0,0.3333,1.0,11.0,0.8333,0.5714,193.0,-0.0787,0.3938,2904.0,0.0406,0.4532,786686.0,0.0607,1.6876,33.0,0.2453,0.7368,0.5,0.2209,-0.0385,1.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16029,"caribou, id",553000.0,-0.2173,0.7352,22.0,0.7917,2.5833,33.0,-0.3158,0.8841,8.0,0.0,1.0,0.0,,,6.0,0.5,0.5,6.0,-0.4286,-0.2,210.0,-0.0301,0.4096,2790.0,-0.1232,0.3765,741643.0,-0.1714,0.8139,27.0,0.1778,0.963,0.2791,-0.5959,-0.9709,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16029,"caribou, id",706500.0,-0.0255,1.4833,12.0,0.0,1.0,48.0,1.6389,0.0326,8.0,0.0,1.0,0.0,,,4.0,,0.0,11.0,0.1667,0.05,216.0,-0.0216,0.8566,3182.0,0.0094,0.2801,895013.0,-0.0372,1.2247,23.0,0.0714,0.4063,0.875,0.125,-0.7917,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16029,"caribou, id",725000.0,0.0387,2.2731,12.0,1.0,0.5,18.0,-0.3898,-0.6364,8.0,3.0,1.0,0.0,,,0.0,,-1.0,9.0,0.6364,-0.0526,221.0,0.0262,1.037,3153.0,-0.2199,0.5098,929583.0,0.0313,1.6686,21.0,0.8261,0.2353,0.75,-0.1667,-0.4375,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16029,"caribou, id",698000.0,0.4416,2.0749,6.0,1.0,-0.25,30.0,1.95,-0.1511,2.0,-0.6667,-0.6667,0.0,,,0.0,,-1.0,6.0,-0.1538,-0.3889,216.0,0.3033,0.8562,4041.0,0.4187,0.9864,901380.0,0.7846,1.4623,12.0,0.2105,-0.303,0.9167,-1.25,-0.2083,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16029,"caribou, id",484200.0,0.5253,0.9968,3.0,-0.4,-0.5714,10.0,-0.8913,-0.8148,6.0,0.5,0.0,0.0,,,0.0,,,7.0,0.625,-0.2353,165.0,0.2593,0.3977,2849.0,0.2152,0.2728,505088.0,0.0957,-0.0997,10.0,0.0556,-0.3667,2.1667,1.3667,0.9524,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16029,"caribou, id",317450.0,0.0673,0.3233,5.0,-0.3333,-0.2857,92.0,0.1288,1.1395,4.0,,0.0,0.0,,,0.0,,,4.0,1.0,-0.5,131.0,0.0413,0.2114,2344.0,0.0744,0.0616,460960.0,0.2321,0.4829,9.0,-0.0526,-0.3571,0.8,0.5333,-0.3429,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16029,"caribou, id",297425.0,0.1017,0.0216,8.0,0.0,0.25,82.0,-0.0944,1.4511,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.7143,-0.8182,126.0,0.0345,0.1723,2182.0,0.0,-0.2032,374129.0,0.3523,0.0335,10.0,-0.3448,-0.4242,0.2667,-0.6667,-1.5667,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16029,"caribou, id",269975.0,-0.0847,0.1464,8.0,-0.375,-0.1667,90.0,0.1392,3.2353,4.0,,-0.3333,0.0,,,2.0,-0.5,,7.0,-0.4167,-0.1765,122.0,-0.0539,0.2512,2182.0,-0.0168,-0.1172,276655.0,-0.1638,-0.1568,15.0,-0.3696,-0.1471,0.9333,-0.0667,-0.0111,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16029,"caribou, id",294950.0,0.0989,-0.2339,12.0,-0.2941,0.5,79.0,0.7753,0.8161,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,12.0,0.5,0.7143,129.0,-0.0486,0.2932,2219.0,0.1026,-0.3396,330858.0,0.1177,-0.2533,23.0,-0.1154,0.5333,1.0,0.5294,0.125,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16029,"caribou, id",268400.0,-0.0581,-0.045,17.0,0.0625,1.125,45.0,0.6481,-0.4403,2.0,-0.75,0.0,0.0,,,4.0,-0.6667,,8.0,-0.3043,0.0667,135.0,0.0264,0.2589,2013.0,-0.0736,-0.2863,296030.0,-0.1254,-0.2304,26.0,-0.0714,0.7333,0.4706,-0.2482,-0.4669,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16029,"caribou, id",284950.0,-0.0174,0.3253,16.0,0.2308,0.7778,27.0,0.0385,-0.4808,8.0,-0.5,1.0,0.0,,,12.0,2.0,2.0,12.0,0.6429,-0.0417,132.0,-0.0491,0.2503,2173.0,0.0873,-0.0554,338482.0,0.1564,0.1791,28.0,0.4737,0.3333,0.7188,0.1803,-0.6146,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16029,"caribou, id",290000.0,-0.0901,0.4556,13.0,1.1667,0.0,26.0,0.5072,-0.0631,16.0,3.0,0.6,0.0,,,4.0,0.0,0.0,7.0,-0.0667,-0.5,139.0,-0.0682,0.4771,1998.0,-0.0143,-0.0765,292709.0,-0.2841,0.167,19.0,0.4074,-0.2692,0.5385,-0.7115,-0.5385,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16029,"caribou, id",318700.0,0.1202,0.6202,6.0,0.0,-0.5556,17.0,-0.625,-0.425,4.0,0.0,-0.6667,0.0,,,4.0,0.0,-0.3333,8.0,-0.25,0.0714,149.0,0.2775,0.9877,2027.0,-0.1846,-0.1398,408871.0,0.0163,1.0882,14.0,-0.1563,-0.3415,1.25,-0.4167,0.7315,1.0,2.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
