month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6083,"santa barbara, ca",1996000.0,-0.058,0.6633,355.0,0.2348,-0.2785,32.0,-0.0448,0.1034,264.0,0.1379,-0.1852,8.0,1.0,1.0,100.0,0.9231,-0.4318,157.0,-0.0655,-0.1514,977.0,0.0392,0.4804,2207.0,-0.0145,0.1359,4887479.0,0.0078,0.1552,509.0,0.1211,-0.2403,0.4423,-0.1421,0.0662,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6083,"santa barbara, ca",2119000.0,0.0503,0.5439,288.0,0.0788,-0.2091,34.0,0.0308,0.1754,232.0,-0.1077,-0.2883,4.0,1.0,-0.3333,52.0,-0.0714,-0.5593,168.0,-0.0118,-0.145,940.0,0.051,0.2854,2240.0,-0.0122,0.1299,4849873.0,0.0087,-0.0267,454.0,0.0461,-0.1842,0.5843,-0.0536,0.0438,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6083,"santa barbara, ca",2017500.0,0.0646,0.4062,267.0,0.0789,-0.1458,33.0,-0.1875,0.3265,260.0,0.3,-0.2442,2.0,-0.5,-0.5,56.0,0.1667,-0.4043,170.0,0.2143,-0.1943,894.0,0.0373,0.2084,2267.0,0.0672,0.1273,4808097.0,0.057,-0.0596,434.0,0.1332,-0.1646,0.6379,0.0711,-0.0384,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6083,"santa barbara, ca",1895000.0,0.2523,0.3545,247.0,-0.0536,0.0082,40.0,-0.0476,0.8182,200.0,0.2048,-0.3333,4.0,1.0,-0.5,48.0,-0.2258,0.0,140.0,-0.0879,-0.3269,862.0,0.0675,0.2277,2125.0,0.0596,0.0612,4548802.0,0.0463,-0.1757,383.0,-0.0738,-0.1354,0.5668,-0.0213,-0.2822,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6083,"santa barbara, ca",1513250.0,0.1261,0.123,261.0,-0.0777,0.1473,42.0,-0.0233,1.1266,166.0,-0.1782,-0.4539,2.0,-0.75,-0.75,62.0,-0.0313,0.6316,154.0,0.0478,-0.2877,808.0,0.0577,0.2311,2005.0,-0.0149,0.0082,4347494.0,0.1085,-0.2241,414.0,-0.0213,-0.057,0.5881,0.0705,-0.3591,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6083,"santa barbara, ca",1343750.0,0.0752,-0.0888,283.0,-0.0035,0.3738,43.0,-0.411,0.5926,202.0,0.2469,-0.229,8.0,,0.3333,64.0,-0.0303,2.2,147.0,0.1057,-0.3122,763.0,0.1179,0.0815,2035.0,-0.0082,-0.0124,3922010.0,0.0511,-0.2586,423.0,0.0292,0.0305,0.5177,0.0511,-0.5163,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6083,"santa barbara, ca",1249750.0,0.0636,-0.0603,284.0,-0.1768,0.2793,73.0,0.1061,0.6977,162.0,0.8409,-0.325,0.0,,-1.0,66.0,0.0313,1.3571,133.0,-0.0669,-0.317,683.0,-0.0466,0.0571,2052.0,0.064,0.0273,3731296.0,0.0052,-0.3557,411.0,-0.1358,-0.0012,0.4665,0.055,-0.4073,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6083,"santa barbara, ca",1175000.0,-0.0766,-0.0909,345.0,-0.1606,0.3477,66.0,0.2,0.6923,88.0,-0.4884,-0.581,0.0,-1.0,-1.0,64.0,-0.4483,0.6842,142.0,-0.1125,-0.3744,716.0,0.0489,0.1228,1929.0,0.0056,-0.0885,3711883.0,0.026,-0.3352,475.0,-0.1615,-0.0084,0.4116,0.0223,-0.4751,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6083,"santa barbara, ca",1272500.0,0.1065,-0.0312,411.0,-0.0638,0.5027,55.0,0.0577,0.8033,172.0,-0.1731,-0.3582,4.0,,-0.6667,116.0,-0.3556,0.7576,160.0,0.0127,-0.403,683.0,0.1209,0.0514,1918.0,-0.0032,-0.0971,3617961.0,-0.0435,-0.3624,567.0,-0.03,0.0589,0.3893,0.0294,-0.5906,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6083,"santa barbara, ca",1150000.0,-0.0842,-0.0945,439.0,-0.0498,0.4536,52.0,0.0947,0.5294,208.0,-0.2464,-0.2877,0.0,-1.0,-1.0,180.0,-0.1089,2.2143,158.0,-0.1939,-0.4887,609.0,-0.0798,-0.0706,1924.0,-0.0253,-0.0414,3782690.0,-0.0868,-0.3212,584.0,-0.1057,-0.0034,0.3599,-0.0643,-0.6633,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,6083,"santa barbara, ca",1255750.0,-0.0106,-0.053,462.0,-0.0542,0.4326,48.0,0.1875,0.5323,276.0,0.0534,-0.1585,6.0,2.0,-0.5714,202.0,0.1609,2.2581,196.0,-0.0884,-0.3626,662.0,-0.0087,-0.0356,1974.0,0.0062,-0.003,4142134.0,-0.0591,-0.1833,653.0,-0.0598,0.0448,0.4242,-0.0159,-0.5292,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6083,"santa barbara, ca",1269250.0,0.0577,0.0612,489.0,-0.0071,0.4692,40.0,0.3793,0.3115,262.0,-0.1914,-0.2249,2.0,-0.5,-0.75,174.0,-0.0114,1.4167,215.0,0.1622,-0.2974,668.0,0.0126,0.0612,1962.0,0.0097,-0.0421,4402294.0,0.0405,-0.1412,695.0,0.0366,0.0928,0.4401,0.0641,-0.4802,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6083,"santa barbara, ca",1200000.0,-0.1257,0.0,492.0,0.3535,0.4179,29.0,0.0175,-0.0645,324.0,-0.0061,-0.0581,4.0,-0.3333,-0.5,176.0,0.4915,1.3158,185.0,-0.0585,-0.4146,660.0,-0.0977,0.0454,1943.0,-0.0197,-0.0056,4231033.0,-0.1509,-0.0665,670.0,0.204,0.0388,0.376,-0.1646,-0.5346,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6083,"santa barbara, ca",1372500.0,-0.0434,0.058,364.0,0.1651,0.0629,29.0,0.1633,0.3256,326.0,-0.0523,-0.2087,6.0,0.5,-0.5714,118.0,0.2553,0.5946,197.0,-0.0687,-0.3557,731.0,-0.012,0.0579,1982.0,-0.0145,0.0235,4982731.0,-0.0254,0.1277,557.0,0.0712,-0.1339,0.5406,-0.1357,-0.3512,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6083,"santa barbara, ca",1434750.0,0.0256,0.0285,312.0,0.2735,0.0576,25.0,0.1136,-0.02,344.0,0.1467,-0.0549,4.0,-0.5,-0.6667,94.0,0.9583,0.9583,211.0,0.0144,-0.3105,740.0,0.0538,0.0722,2011.0,0.0046,0.0056,5112663.0,-0.0736,0.1273,520.0,0.1727,-0.1254,0.6763,-0.1727,-0.361,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6083,"santa barbara, ca",1399000.0,0.0382,-0.0814,245.0,0.0769,-0.1847,22.0,0.1139,-0.1776,300.0,-0.0132,-0.2105,8.0,0.0,-0.4286,48.0,0.2632,0.2,208.0,-0.0348,-0.3301,702.0,0.0706,-0.0056,2002.0,0.0067,-0.0314,5518577.0,-0.0151,0.1922,443.0,0.0103,-0.269,0.849,-0.0983,-0.1843,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6083,"santa barbara, ca",1347500.0,-0.0863,-0.1979,228.0,0.1044,-0.2649,20.0,-0.2685,-0.3629,304.0,0.1603,-0.0559,8.0,0.3333,0.0,38.0,0.9,0.4615,216.0,0.0117,-0.318,656.0,-0.0709,-0.0923,1989.0,-0.0349,-0.0489,5602950.0,0.0592,0.1135,439.0,0.0695,-0.2876,0.9473,-0.0867,-0.0737,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6083,"santa barbara, ca",1474750.0,0.1088,-0.0768,206.0,-0.0721,-0.3869,27.0,-0.3721,-0.2848,262.0,0.0917,-0.1709,6.0,0.5,-0.7,20.0,-0.2857,-0.5455,213.0,0.0979,-0.278,706.0,0.0926,0.0119,2061.0,0.0317,0.0433,5289702.0,-0.0866,0.1997,410.0,-0.0024,-0.3429,1.034,0.1601,0.156,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6083,"santa barbara, ca",1330000.0,0.029,-0.2907,222.0,-0.1328,-0.3528,43.0,0.1026,-0.2833,240.0,0.1429,-0.0909,4.0,0.0,-0.5,28.0,-0.2632,-0.3636,194.0,-0.1454,-0.2392,646.0,0.0127,-0.173,1998.0,-0.0559,-0.0962,5791123.0,0.0371,0.2147,411.0,-0.142,-0.2962,0.8739,-0.0128,0.1304,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6083,"santa barbara, ca",1292500.0,-0.016,-0.2932,256.0,-0.064,-0.3687,39.0,0.2787,-0.3554,210.0,-0.2164,-0.0367,4.0,-0.6667,-0.3333,38.0,-0.4242,-0.4242,227.0,-0.153,-0.2972,638.0,-0.0178,-0.1477,2116.0,-0.0039,-0.0974,5583833.0,-0.016,0.2385,479.0,-0.1047,-0.3338,0.8867,-0.0932,0.0902,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6083,"santa barbara, ca",1313500.0,0.0343,-0.275,274.0,-0.0944,-0.4061,31.0,-0.1029,-0.4218,268.0,-0.0822,-0.0694,12.0,0.0,0.5,66.0,0.1786,-0.1316,268.0,-0.1327,-0.2853,650.0,-0.0091,-0.1314,2124.0,0.0583,-0.1142,5674530.0,0.0183,0.2957,535.0,-0.087,-0.3535,0.9799,-0.0433,0.1656,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6083,"santa barbara, ca",1270000.0,-0.0422,-0.299,302.0,-0.0636,-0.4147,34.0,0.0968,-0.32,292.0,-0.1098,-0.1705,12.0,-0.1429,-0.5,56.0,-0.0968,-0.4615,309.0,0.0049,-0.2536,656.0,-0.0452,-0.1219,2007.0,0.0136,-0.1505,5572701.0,0.0988,0.3513,586.0,-0.0624,-0.3651,1.0232,0.0697,0.2209,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6083,"santa barbara, ca",1326000.0,0.1087,-0.2832,323.0,-0.0301,-0.4256,31.0,0.0164,-0.3187,328.0,-0.0296,-0.2,14.0,0.75,-0.2222,62.0,-0.1389,-0.4464,308.0,0.0049,-0.3098,687.0,0.0908,-0.0695,1980.0,-0.0332,-0.1567,5071788.0,-0.0106,0.2277,625.0,-0.0165,-0.3722,0.9535,0.0332,0.1601,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6083,"santa barbara, ca",1196000.0,-0.0033,-0.3107,333.0,-0.0418,-0.4567,31.0,-0.0161,-0.337,338.0,-0.0174,-0.155,8.0,0.0,-0.6,72.0,-0.0526,-0.3333,306.0,-0.0316,-0.2537,629.0,-0.0025,-0.1287,2048.0,0.0481,-0.1037,5126322.0,0.131,0.335,636.0,-0.0147,-0.3689,0.9203,0.0096,0.2504,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6083,"santa barbara, ca",1200000.0,-0.075,-0.2381,347.0,0.0146,-0.4682,31.0,0.4419,-0.4489,344.0,-0.165,-0.0497,8.0,-0.4286,-0.5556,76.0,0.027,-0.4865,316.0,0.0361,-0.1866,631.0,-0.0869,-0.0871,1954.0,0.009,-0.1405,4532433.0,0.0258,0.2723,645.0,0.0039,-0.3768,0.9107,0.0188,0.3153,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6083,"santa barbara, ca",1297250.0,-0.0701,-0.1264,342.0,0.1593,-0.5296,22.0,-0.14,-0.5924,412.0,0.1319,0.1573,14.0,0.1667,-0.3,74.0,0.5417,-0.4219,305.0,-0.0033,-0.0673,691.0,0.0013,0.0436,1937.0,-0.0317,-0.1441,4418558.0,-0.0257,0.3261,643.0,0.0816,-0.384,0.8918,-0.1455,0.442,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6083,"santa barbara, ca",1395000.0,-0.084,0.0333,295.0,-0.0183,-0.6149,25.0,-0.0654,-0.6094,364.0,-0.0421,0.0111,12.0,-0.1429,2.0,48.0,0.2,-0.6571,306.0,-0.0145,0.36,690.0,-0.0226,0.0418,2000.0,-0.0324,-0.1063,4535119.0,-0.0202,0.4303,594.0,-0.0198,-0.4018,1.0373,0.004,0.7436,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6083,"santa barbara, ca",1523000.0,-0.0935,0.0896,301.0,-0.0291,-0.5771,27.0,-0.1371,-0.5615,380.0,0.1801,0.6239,14.0,0.75,2.5,40.0,0.5385,-0.5122,311.0,-0.0174,0.5964,706.0,-0.0228,0.0538,2067.0,-0.0115,-0.0626,4628793.0,-0.0801,0.3954,606.0,-0.0154,-0.3255,1.0333,0.0123,0.7595,0.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6083,"santa barbara, ca",1680000.0,0.0516,0.0646,310.0,-0.0789,-0.561,31.0,-0.1788,-0.4312,322.0,0.019,0.0255,8.0,-0.6,0.0,26.0,-0.4091,-0.8088,316.0,0.0712,0.1226,723.0,0.0357,0.0378,2091.0,0.0586,-0.1157,5031699.0,0.1412,0.384,616.0,-0.0136,-0.3703,1.021,0.143,0.6217,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6083,"santa barbara, ca",1597500.0,-0.148,0.0686,336.0,-0.0204,-0.5044,38.0,-0.3708,-0.5368,316.0,0.197,-0.1222,20.0,1.5,1.5,44.0,0.0,-0.5769,295.0,0.1569,0.109,698.0,-0.107,0.009,1975.0,-0.1062,-0.1627,4409100.0,-0.0752,0.2008,624.0,0.0685,-0.3425,0.878,0.1345,0.4856,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6083,"santa barbara, ca",1875000.0,0.0253,0.3514,343.0,-0.1541,-0.4937,60.0,-0.0083,-0.3333,264.0,0.211,0.056,8.0,0.3333,3.0,44.0,-0.3333,-0.6716,255.0,-0.2105,0.1724,781.0,0.0437,0.1864,2210.0,-0.0572,-0.0433,4767634.0,0.0574,0.3366,584.0,-0.1878,-0.3427,0.7434,-0.0531,0.4224,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6083,"santa barbara, ca",1828750.0,0.0094,0.3663,406.0,-0.1194,-0.4682,61.0,0.1469,-0.2754,218.0,-0.2431,0.3457,6.0,-0.25,0.0,66.0,-0.1316,-0.3125,323.0,-0.1387,0.1767,749.0,0.001,0.1757,2344.0,-0.0224,0.024,4508722.0,0.0295,0.3123,719.0,-0.1311,-0.3023,0.7965,-0.0178,0.4365,0.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6083,"santa barbara, ca",1811750.0,0.0,0.3426,461.0,-0.1076,-0.4906,53.0,0.055,-0.2774,288.0,-0.1818,0.0909,8.0,-0.6667,0.0,76.0,-0.2692,-0.6122,375.0,-0.0942,0.2136,748.0,0.0017,0.1504,2398.0,0.0149,0.0512,4379570.0,0.062,0.3445,828.0,-0.1035,-0.3104,0.8143,0.012,0.4725,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6083,"santa barbara, ca",1811750.0,-0.0207,0.424,516.0,-0.081,-0.468,50.0,0.0989,-0.2857,352.0,-0.1415,0.0414,24.0,0.3333,2.0,104.0,-0.0714,-0.5969,414.0,-0.0707,0.3846,747.0,0.0118,0.2057,2363.0,0.0062,0.0493,4124077.0,-0.0017,0.306,923.0,-0.0728,-0.266,0.8023,0.0089,0.4941,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6083,"santa barbara, ca",1850000.0,0.0663,0.473,562.0,-0.0825,-0.4354,46.0,-0.0109,-0.341,410.0,0.025,0.1582,18.0,-0.1,1.25,112.0,0.037,-0.5789,446.0,0.0866,0.4559,738.0,0.0214,0.1964,2348.0,0.0276,0.0542,4131168.0,0.0758,0.3265,996.0,-0.0114,-0.2286,0.7934,0.1235,0.4857,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6083,"santa barbara, ca",1735000.0,0.1016,0.409,612.0,-0.0621,-0.4035,46.0,-0.1822,-0.3217,400.0,0.105,0.0753,20.0,0.1111,1.5,108.0,-0.2703,-0.6087,410.0,0.0553,0.2934,722.0,0.0451,0.1767,2285.0,0.0051,0.0434,3840069.0,0.078,0.2696,1007.0,-0.0271,-0.2429,0.6699,0.0745,0.361,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6083,"santa barbara, ca",1575000.0,0.0606,0.2681,653.0,-0.1025,-0.383,56.0,0.0664,-0.1477,362.0,0.0169,0.0226,18.0,-0.1,0.8,148.0,0.1563,-0.5195,389.0,0.1881,0.1917,691.0,0.0438,0.1213,2274.0,0.0049,0.0496,3562261.0,0.0691,0.2196,1035.0,-0.0077,-0.2401,0.5954,0.1456,0.2871,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6083,"santa barbara, ca",1485000.0,0.1,0.2638,727.0,-0.0509,-0.3076,53.0,-0.1758,-0.0746,356.0,-0.0111,-0.1188,20.0,4.0,1.5,128.0,-0.0857,-0.5362,327.0,0.4533,-0.0657,662.0,-0.0004,0.0952,2263.0,0.0109,0.0713,3331976.0,0.0508,0.1455,1043.0,0.0504,-0.2448,0.4498,0.1561,0.1165,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6083,"santa barbara, ca",1350000.0,-0.0342,0.177,766.0,0.0781,-0.2645,64.0,0.0492,0.2549,360.0,0.5385,-0.1705,4.0,0.0,-0.6,140.0,0.7073,-0.5105,225.0,0.1568,-0.3223,663.0,-0.0114,0.1124,2238.0,0.015,0.072,3170821.0,-0.0442,0.1253,993.0,0.1052,-0.2693,0.2937,0.02,-0.025,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6083,"santa barbara, ca",1397750.0,-0.1142,0.2707,711.0,0.0078,-0.2702,61.0,0.1193,0.1509,234.0,-0.2548,-0.4682,4.0,-0.5,-0.6667,82.0,-0.3971,-0.6746,195.0,-0.3091,-0.3786,670.0,-0.0376,0.1419,2205.0,-0.0675,0.0675,3317297.0,-0.0875,0.192,899.0,-0.0808,-0.2989,0.2738,-0.1255,-0.0478,0.0,13.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6083,"santa barbara, ca",1578000.0,0.0555,0.5331,705.0,0.0398,-0.232,55.0,-0.3313,-0.2166,314.0,-0.1278,-0.1559,8.0,0.0,-0.3333,136.0,0.3077,-0.4138,282.0,0.0583,-0.0123,696.0,0.007,0.2482,2365.0,0.0023,0.155,3635533.0,-0.0099,0.3159,978.0,0.03,-0.1806,0.3993,0.007,0.0888,1.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6083,"santa barbara, ca",1495000.0,0.0775,0.5828,678.0,0.0007,-0.2425,82.0,-0.0944,-0.0269,360.0,0.44,0.1465,8.0,3.0,-0.5,104.0,-0.2239,-0.5229,266.0,0.223,0.0231,691.0,0.05,0.3063,2359.0,0.0212,0.1569,3671847.0,0.0294,0.4363,949.0,0.0681,-0.173,0.3923,0.0713,0.1018,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6083,"santa barbara, ca",1387500.0,0.0366,0.4491,678.0,-0.1115,-0.2909,90.0,0.0778,0.0405,250.0,0.5432,-0.183,2.0,-0.6667,-0.9,134.0,0.3958,-0.464,218.0,-0.2077,0.1789,659.0,0.0343,0.26,2310.0,0.0092,0.1356,3566971.0,0.0382,0.4138,889.0,-0.1378,-0.2168,0.321,-0.039,0.1279,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
