month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56029,"park, wy",667000.0,0.0121,-0.0458,122.0,0.1675,0.3118,59.0,0.4217,0.3409,44.0,-0.12,0.2222,0.0,,,48.0,0.7143,0.5,53.0,-0.0275,0.2326,297.0,-0.0113,0.033,2349.0,0.0306,-0.0089,1031354.0,-0.0049,-0.0598,174.0,0.0978,0.2889,0.4344,-0.0871,-0.0279,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56029,"park, wy",659000.0,0.0812,-0.1343,105.0,0.1176,0.4122,42.0,0.2388,0.0993,50.0,-0.2647,0.4706,0.0,,,28.0,-0.125,0.4,55.0,0.0187,0.0792,300.0,0.019,0.0274,2279.0,0.0417,-0.1308,1036417.0,0.053,-0.0932,159.0,0.0782,0.2629,0.5215,-0.0507,-0.1609,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56029,"park, wy",609500.0,0.0943,-0.1865,94.0,0.2808,0.4385,34.0,-0.3796,0.0308,68.0,0.5455,0.36,0.0,,,32.0,0.6,0.6,54.0,0.2738,-0.0696,294.0,0.1519,0.0033,2188.0,0.0389,-0.1607,984208.0,-0.0742,-0.1507,147.0,0.2672,0.1951,0.5722,-0.0031,-0.3124,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56029,"park, wy",557000.0,-0.0372,-0.237,73.0,0.1587,0.46,54.0,-0.5963,0.4211,44.0,0.6923,0.0,0.0,,-1.0,20.0,0.6667,0.25,42.0,0.0633,-0.3226,256.0,-0.088,-0.1312,2106.0,0.0688,-0.2479,1063088.0,-0.0682,-0.1013,116.0,0.1373,0.0357,0.5753,-0.0516,-0.6647,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56029,"park, wy",578500.0,0.0145,-0.0744,63.0,-0.137,0.4,134.0,0.163,0.6018,26.0,-0.1333,-0.1333,0.0,,,12.0,0.0,1.0,40.0,0.0972,-0.3417,280.0,0.0328,0.0126,1971.0,-0.0608,-0.2336,1140911.0,0.0163,0.0753,102.0,-0.0727,-0.0332,0.627,0.1338,-0.7063,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56029,"park, wy",570250.0,-0.0039,-0.0403,73.0,-0.0759,0.2696,115.0,0.1138,0.0022,30.0,0.3636,0.0,0.0,,,12.0,0.2,0.2,36.0,0.2203,-0.3271,271.0,-0.0062,-0.0413,2098.0,-0.0246,-0.1661,1122621.0,0.0069,0.1207,110.0,0.0185,-0.009,0.4932,0.1197,-0.4373,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56029,"park, wy",572500.0,-0.0378,-0.028,79.0,-0.202,0.1791,103.0,0.1284,-0.0395,22.0,1.75,0.1,0.0,,,10.0,-0.1667,0.25,30.0,0.3409,-0.398,273.0,0.0098,0.037,2151.0,-0.0674,-0.1299,1114920.0,0.0211,0.0132,108.0,-0.1,-0.0609,0.3734,0.1512,-0.3579,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56029,"park, wy",595000.0,-0.0017,-0.0327,99.0,-0.1391,0.3378,92.0,0.3456,0.1961,8.0,-0.6,-0.6667,0.0,,,12.0,-0.4,-0.1429,22.0,-0.2903,-0.5556,270.0,-0.0045,-0.0354,2307.0,-0.0337,-0.0828,1091832.0,0.0191,-0.1125,120.0,-0.1781,-0.0244,0.2222,-0.0473,-0.4467,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56029,"park, wy",596000.0,-0.0673,-0.1098,115.0,0.1058,0.5333,68.0,0.1826,-0.1365,20.0,-0.4444,-0.1667,0.0,,,20.0,-0.6154,1.5,31.0,-0.2955,-0.5079,272.0,0.05,-0.0554,2387.0,-0.0452,-0.1444,1071416.0,-0.0268,-0.2072,146.0,-0.0458,0.0618,0.2696,-0.1535,-0.5704,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56029,"park, wy",639000.0,-0.0154,-0.0391,104.0,0.0,0.2093,58.0,-0.0417,-0.1667,36.0,-0.3333,0.2857,0.0,,,52.0,1.1667,0.8571,44.0,-0.0222,-0.3623,259.0,-0.0755,-0.0782,2500.0,0.02,-0.0682,1100930.0,-0.035,-0.0947,153.0,0.0234,-0.0129,0.4231,-0.0096,-0.3792,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
