month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18041,"fayette, in",189900.0,-0.0118,0.6592,41.0,-0.0989,-0.0682,58.0,0.3728,0.4684,28.0,0.75,-0.125,0.0,,,20.0,0.25,0.6667,35.0,0.0938,0.25,110.0,0.0524,0.3765,1639.0,-0.0118,0.0927,211085.0,0.0372,0.5092,73.0,-0.0458,0.0139,0.8537,0.1504,0.2173,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18041,"fayette, in",192175.0,0.1723,0.5319,46.0,-0.0319,0.046,42.0,0.1118,0.69,16.0,-0.3846,-0.4667,0.0,-1.0,,16.0,0.3333,0.3333,32.0,0.2075,-0.2471,105.0,0.0075,0.2275,1659.0,0.0596,0.0647,203511.0,0.0739,0.4199,77.0,0.0408,-0.0671,0.7033,0.1395,-0.2737,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18041,"fayette, in",163925.0,0.3672,0.1026,47.0,0.0682,0.4462,38.0,-0.2549,1.1408,26.0,0.0833,-0.48,2.0,,0.0,12.0,0.0,0.0,27.0,0.1042,-0.4045,104.0,0.1881,0.0295,1565.0,0.081,0.0202,189500.0,0.049,0.1032,74.0,0.097,-0.0329,0.5638,0.0184,-0.8054,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18041,"fayette, in",119900.0,-0.1084,-0.2007,44.0,-0.1852,0.913,51.0,-0.0811,0.9615,24.0,-0.3333,-0.1429,0.0,,,12.0,-0.1429,0.5,24.0,-0.0204,-0.25,88.0,-0.0527,-0.0967,1448.0,-0.0014,-0.0249,180641.0,0.0626,-0.0388,67.0,-0.1625,0.2182,0.5455,0.0918,-0.8458,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18041,"fayette, in",134475.0,0.0348,-0.243,54.0,0.2414,1.4545,56.0,-0.0348,0.9138,36.0,0.2,0.6364,0.0,-1.0,,14.0,0.75,1.3333,25.0,0.1951,-0.0755,92.0,0.0069,-0.0402,1450.0,-0.0009,-0.1245,170007.0,0.0808,-0.1581,80.0,0.28,0.6842,0.4537,-0.0176,-0.7508,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18041,"fayette, in",129950.0,-0.1185,-0.3066,44.0,-0.0543,1.0714,58.0,-0.2901,0.2778,30.0,1.5,0.25,2.0,,,8.0,-0.2,3.0,21.0,0.3226,-0.2264,92.0,-0.0293,-0.0168,1451.0,-0.0718,-0.1231,157297.0,-0.033,-0.1544,63.0,0.0163,0.3021,0.4713,0.1343,-0.7906,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18041,"fayette, in",147425.0,-0.0486,-0.0669,46.0,-0.098,0.3939,81.0,0.4087,1.0769,12.0,-0.25,0.0,0.0,,,10.0,-0.1667,-0.1667,16.0,0.0333,-0.38,95.0,-0.0497,0.004,1564.0,-0.0384,0.0651,162672.0,-0.0762,-0.1231,62.0,-0.0538,0.0603,0.337,0.0428,-0.4206,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18041,"fayette, in",154950.0,-0.0249,0.1296,51.0,-0.0377,0.8889,58.0,0.4024,0.6912,16.0,0.0,0.6,0.0,,,12.0,0.0,0.5,15.0,-0.1892,-0.5161,100.0,0.0207,0.0415,1626.0,0.0423,0.2508,176100.0,0.0101,0.104,65.0,-0.078,0.1404,0.2941,-0.0549,-0.854,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18041,"fayette, in",158900.0,0.0095,0.4099,53.0,-0.0702,0.7377,41.0,-0.2115,0.0513,16.0,-0.4286,-0.4286,0.0,,,12.0,-0.4,0.2,19.0,-0.26,-0.5375,98.0,0.0008,0.316,1560.0,-0.025,0.274,174347.0,-0.0779,0.2638,71.0,-0.1506,-0.014,0.3491,-0.0895,-0.9624,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18041,"fayette, in",157400.0,-0.0156,0.1251,57.0,0.0654,0.5405,52.0,0.1183,0.625,28.0,-0.1765,-0.125,0.0,,,20.0,0.25,0.25,25.0,-0.0566,-0.2857,97.0,0.0247,0.1241,1600.0,-0.034,0.1645,189069.0,-0.0125,0.2394,83.0,0.0375,0.1857,0.4386,-0.0567,-0.5073,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18041,"fayette, in",159900.0,0.23,0.3339,54.0,0.0918,0.4459,47.0,0.1481,0.2237,34.0,0.2143,0.5455,0.0,,,16.0,-0.2,0.6,27.0,-0.197,-0.3205,95.0,0.0106,0.1473,1656.0,0.1153,0.0767,191455.0,0.168,0.2308,80.0,-0.0123,0.0738,0.4953,-0.1781,-0.5587,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18041,"fayette, in",130000.0,0.1359,-0.0539,49.0,0.1136,0.1667,41.0,0.0253,0.3613,28.0,-0.125,0.1667,0.0,,-1.0,20.0,0.6667,0.6667,33.0,0.1786,-0.2414,94.0,0.1741,0.0101,1485.0,-0.01,-0.0479,163913.0,0.1719,0.0396,81.0,0.125,-0.0241,0.6735,0.0371,-0.3622,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18041,"fayette, in",114450.0,-0.0877,-0.0043,44.0,0.0115,0.4194,40.0,0.58,0.2344,32.0,0.0667,0.0,0.0,,-1.0,12.0,0.0,0.5,28.0,-0.3412,-0.3171,80.0,-0.0615,-0.1114,1500.0,-0.0371,-0.0385,139864.0,-0.0242,-0.1155,72.0,-0.122,-0.0526,0.6364,-0.3406,-0.6862,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18041,"fayette, in",125450.0,-0.1562,0.1181,44.0,0.3385,0.2429,25.0,0.4085,0.1628,30.0,-0.4,-0.3182,0.0,-1.0,-1.0,12.0,0.0,0.5,43.0,-0.0449,0.371,85.0,-0.155,-0.0677,1558.0,0.0153,0.043,143329.0,-0.1656,0.0084,82.0,0.0789,0.2239,0.977,-0.3922,0.0913,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18041,"fayette, in",148675.0,-0.0088,0.565,33.0,0.413,0.413,18.0,-0.3173,-0.3173,50.0,0.7857,0.7857,2.0,,,12.0,0.5,2.0,45.0,0.3906,0.5893,101.0,0.0424,0.3179,1534.0,0.0332,-0.0165,171769.0,-0.086,0.2748,76.0,0.3818,0.4902,1.3692,-0.0221,0.1518,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18041,"fayette, in",150000.0,-0.1556,1.0841,23.0,0.0455,0.0,26.0,-0.1034,-0.572,28.0,0.2727,0.2727,0.0,,-1.0,8.0,0.3333,3.0,32.0,0.2075,0.1852,97.0,0.0065,0.4887,1485.0,-0.1034,-0.0906,187936.0,-0.0693,0.5086,55.0,0.1579,0.1224,1.3913,0.1868,0.2174,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18041,"fayette, in",177650.0,-0.052,1.2234,22.0,0.0476,-0.2903,29.0,-0.3556,-0.4775,22.0,-0.0833,0.8333,0.0,,-1.0,6.0,2.0,-0.25,27.0,0.0,0.1277,96.0,0.0314,0.5487,1656.0,0.0008,0.0332,201921.0,0.0855,0.7196,48.0,-0.0104,-0.1364,1.2045,-0.0574,0.4465,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18041,"fayette, in",187400.0,0.1861,1.1957,21.0,-0.3636,-0.3913,45.0,0.1538,0.1842,24.0,1.0,0.2,0.0,,,2.0,-0.8333,-0.5,27.0,0.06,0.2326,93.0,-0.0088,0.3479,1655.0,0.1274,0.0297,186013.0,0.0027,0.2977,48.0,-0.1724,-0.1504,1.2619,0.5043,0.6387,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18041,"fayette, in",158000.0,0.1518,0.6684,33.0,0.2222,0.0313,39.0,0.1471,-0.4507,12.0,0.2,-0.4,0.0,,,12.0,0.5,2.0,25.0,-0.1935,0.1364,94.0,-0.0142,0.3133,1468.0,0.1292,-0.1081,185515.0,0.1631,0.5721,58.0,0.0175,0.0943,0.7576,-0.3906,0.0701,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18041,"fayette, in",137175.0,0.2172,0.7815,27.0,-0.1148,-0.2286,34.0,-0.1282,-0.431,10.0,-0.6429,-0.1667,0.0,,,8.0,-0.2,0.3333,31.0,-0.225,0.0877,96.0,0.2898,0.5253,1300.0,0.0617,-0.0842,159503.0,0.1562,0.5525,57.0,-0.2028,-0.0952,1.1481,-0.1633,0.3339,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18041,"fayette, in",112700.0,-0.1944,0.4481,31.0,-0.1757,-0.2278,39.0,0.2188,-0.1086,28.0,-0.125,1.3333,0.0,,,10.0,-0.375,0.25,40.0,0.1429,0.3793,74.0,-0.1452,0.3027,1225.0,-0.1088,-0.167,137959.0,-0.0956,0.421,72.0,0.0214,0.0438,1.3115,0.3655,0.5773,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18041,"fayette, in",139900.0,0.167,0.6478,37.0,0.0,-0.1591,32.0,-0.1579,-0.1111,32.0,0.4545,0.1429,0.0,,,16.0,0.6,1.0,35.0,-0.1026,0.0294,87.0,0.0458,0.2931,1374.0,-0.1068,-0.0412,152548.0,-0.0193,0.248,70.0,-0.0604,-0.0667,0.9459,-0.1081,0.1732,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18041,"fayette, in",119875.0,-0.1275,0.5752,37.0,-0.119,0.0137,38.0,0.2773,0.7882,22.0,-0.0833,-0.2667,0.0,-1.0,,10.0,-0.1667,0.6667,39.0,-0.1034,0.0685,83.0,-0.1103,0.4287,1538.0,-0.0138,0.1119,155558.0,-0.0134,0.4223,75.0,-0.1024,0.0136,1.0541,0.0183,0.0541,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18041,"fayette, in",137400.0,0.1953,1.1138,42.0,0.3548,0.1667,30.0,-0.0703,-0.3081,24.0,-0.25,0.0,2.0,-0.5,,12.0,0.5,2.0,44.0,0.061,0.2083,93.0,0.0329,0.7596,1560.0,-0.0002,0.0611,157670.0,-0.0028,0.3544,83.0,0.0921,0.169,1.0357,-0.2869,0.0357,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18041,"fayette, in",114950.0,0.0245,0.7138,31.0,-0.1143,-0.2706,32.0,0.4884,-0.4128,32.0,-0.2727,0.3333,4.0,1.0,,8.0,0.0,1.0,41.0,0.3226,0.2615,90.0,-0.0153,0.4967,1560.0,0.0445,0.1521,158119.0,0.1124,0.5617,76.0,0.1343,0.0201,1.3226,0.4369,0.5579,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18041,"fayette, in",112200.0,0.1811,0.674,35.0,0.5217,-0.2222,22.0,-0.1731,-0.7749,44.0,0.5714,0.2941,2.0,,,8.0,1.0,-0.2,31.0,0.1071,-0.0159,92.0,0.1944,0.6959,1494.0,-0.0426,0.1022,142138.0,0.0549,0.4813,67.0,0.3137,-0.141,0.8857,-0.3317,0.1857,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18041,"fayette, in",95000.0,0.3199,0.3591,23.0,0.0,-0.5306,26.0,-0.572,-0.7095,28.0,0.2727,0.1667,0.0,-1.0,,4.0,1.0,-0.5,28.0,0.037,-0.2222,77.0,0.1776,0.3315,1560.0,-0.0447,0.0317,134741.0,0.0816,0.1775,51.0,0.0408,-0.3855,1.2174,0.0435,0.4827,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18041,"fayette, in",71975.0,-0.0992,0.0481,23.0,-0.2581,-0.5929,61.0,0.0946,-0.3306,22.0,0.8333,0.5714,2.0,0.0,,2.0,-0.75,-0.6667,27.0,0.1489,0.7419,65.0,0.0471,0.2395,1633.0,0.0187,0.0733,124573.0,0.0609,0.1629,49.0,-0.1091,-0.3,1.1739,0.4158,0.8996,0.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
