month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39055,"geauga, oh",445000.0,0.0137,0.0471,83.0,0.0375,-0.4276,38.0,0.1014,0.1515,92.0,-0.098,-0.303,0.0,-1.0,,36.0,0.0,-0.5,133.0,0.0556,-0.189,160.0,-0.028,0.1003,2839.0,0.0264,0.0139,661598.0,-0.0148,0.2477,214.0,0.049,-0.2914,1.6024,0.0274,0.4714,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39055,"geauga, oh",439000.0,-0.0377,-0.0221,80.0,0.1765,-0.2727,35.0,0.0455,0.2661,102.0,0.1087,-0.3108,2.0,0.0,,36.0,2.6,-0.25,126.0,0.0413,-0.2738,165.0,-0.0543,0.1022,2766.0,0.0224,-0.0306,671506.0,-0.1052,0.2114,204.0,0.0822,-0.2842,1.575,-0.2044,-0.0023,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39055,"geauga, oh",456200.0,0.0029,0.0734,68.0,0.0625,-0.299,33.0,-0.1951,0.4043,92.0,0.0952,-0.3611,2.0,,0.0,10.0,-0.5,-0.75,121.0,0.1524,-0.196,175.0,0.0581,0.1752,2706.0,-0.0024,-0.0131,750416.0,0.1608,0.3378,189.0,0.1023,-0.2549,1.7794,0.1388,0.2279,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39055,"geauga, oh",454900.0,0.1858,0.1029,64.0,-0.0303,0.0,41.0,-0.2372,0.3226,84.0,0.2,-0.16,0.0,,-1.0,20.0,0.25,0.25,105.0,0.0714,-0.0948,165.0,0.0528,0.116,2712.0,0.0161,-0.0314,646450.0,0.0883,0.1409,171.0,0.0459,-0.0447,1.6406,0.1558,-0.1719,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39055,"geauga, oh",383617.0,0.0334,-0.008,66.0,-0.102,0.1892,54.0,-0.2736,0.5468,70.0,0.0606,-0.1026,0.0,,-1.0,16.0,-0.1111,-0.1111,98.0,0.2025,0.0769,157.0,0.0261,0.0643,2669.0,-0.037,-0.008,593985.0,0.0267,0.0268,164.0,0.0548,0.1354,1.4848,0.376,-0.1548,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39055,"geauga, oh",371225.0,0.0103,-0.0419,74.0,-0.1695,0.3364,74.0,-0.0166,-0.1111,66.0,0.8333,0.2692,0.0,,,18.0,-0.4706,1.25,82.0,0.5377,-0.0298,153.0,0.0965,0.0622,2772.0,0.0,-0.0102,578511.0,0.0381,-0.013,155.0,0.0839,0.1151,1.1088,0.51,-0.4184,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39055,"geauga, oh",367450.0,0.0207,0.0515,89.0,-0.1571,0.3209,75.0,0.2647,0.0451,36.0,-0.1,-0.25,0.0,,,34.0,0.0625,1.125,53.0,-0.1846,-0.2933,139.0,0.0134,-0.0329,2772.0,0.0534,0.038,557285.0,0.0483,0.1164,143.0,-0.1588,0.0288,0.5989,-0.0202,-0.5205,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39055,"geauga, oh",360000.0,-0.0367,0.091,105.0,-0.0948,0.3291,60.0,-0.0083,-0.0364,40.0,-0.2308,0.1111,0.0,,,32.0,-0.3333,0.6,65.0,-0.2353,-0.381,137.0,0.0,-0.0077,2631.0,-0.0502,0.0215,531621.0,-0.03,0.1466,170.0,-0.1521,-0.0761,0.619,-0.1137,-0.7101,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39055,"geauga, oh",373700.0,-0.0163,0.1197,116.0,-0.072,0.1897,60.0,0.1765,0.2371,52.0,-0.2778,-0.2121,0.0,,-1.0,48.0,-0.2,0.7143,85.0,-0.2609,-0.3796,137.0,-0.0361,-0.0266,2770.0,-0.0114,0.1051,548066.0,0.0182,0.1312,201.0,-0.1646,-0.1339,0.7328,-0.1872,-0.6724,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39055,"geauga, oh",379900.0,0.0338,0.0582,125.0,-0.031,0.0417,51.0,0.1461,0.1209,72.0,-0.2941,-0.28,0.0,-1.0,,60.0,0.1111,0.5,115.0,-0.1418,-0.2434,143.0,-0.033,0.0516,2802.0,0.0576,0.0275,538269.0,0.0036,0.1113,240.0,-0.0943,-0.1176,0.92,-0.1188,-0.3467,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
