month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,4007,"gila, az",525000.0,0.0,0.0,281.0,0.0369,0.0218,57.0,0.1753,0.2391,104.0,0.0,-0.1034,4.0,,,116.0,-0.0492,-0.1212,122.0,0.0749,0.0083,303.0,-0.01,0.0087,1794.0,-0.0043,0.0118,676277.0,0.039,0.041,398.0,0.0529,0.0025,0.4342,0.0153,-0.0058,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,4007,"gila, az",525000.0,0.0194,-0.0132,271.0,0.1435,0.1152,49.0,0.1617,0.3197,104.0,-0.2,-0.2121,0.0,,,122.0,0.2708,-0.1029,114.0,0.0134,-0.1202,306.0,0.0092,-0.002,1801.0,0.0465,0.029,650902.0,0.051,-0.0071,378.0,0.0878,0.023,0.4188,-0.0538,-0.112,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,4007,"gila, az",515000.0,0.0,0.0321,237.0,0.1791,0.2507,42.0,-0.1566,0.4779,130.0,0.0833,-0.0972,0.0,,-1.0,96.0,0.8462,0.2308,112.0,0.1313,-0.214,304.0,0.0244,0.0035,1721.0,-0.0007,-0.0066,619335.0,-0.0232,-0.0316,348.0,0.1507,0.0498,0.4726,-0.02,-0.2794,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,4007,"gila, az",515000.0,0.0619,0.0731,201.0,0.0607,0.4779,50.0,-0.2174,0.65,120.0,0.4286,0.1111,0.0,-1.0,-1.0,52.0,0.3,0.0833,99.0,0.0532,-0.34,296.0,0.0329,-0.0229,1723.0,-0.012,0.0132,634066.0,0.0011,-0.0142,302.0,0.0786,0.0486,0.4925,-0.0035,-0.6104,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,4007,"gila, az",485000.0,0.0243,0.0778,190.0,-0.0181,0.8048,63.0,-0.2537,0.9612,84.0,0.2727,-0.1429,4.0,,0.0,40.0,0.1111,0.8182,94.0,-0.0647,-0.3449,287.0,-0.0109,0.0235,1744.0,0.025,0.0599,633352.0,0.0166,0.0091,280.0,-0.0295,0.1429,0.496,-0.0247,-0.8706,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,4007,"gila, az",473500.0,0.0244,0.0786,193.0,-0.0875,0.8738,85.0,-0.0259,1.3542,66.0,0.0,-0.3889,0.0,-1.0,-1.0,36.0,-0.3571,0.3846,101.0,0.4565,-0.2972,290.0,0.0235,0.0181,1701.0,0.0331,0.0698,623025.0,0.0956,0.0536,289.0,0.0285,0.1776,0.5207,0.1945,-0.8676,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,4007,"gila, az",462200.0,-0.0267,0.0158,212.0,-0.1224,1.1364,87.0,0.0875,0.3594,66.0,1.0625,-0.2826,2.0,,-0.5,56.0,0.1667,2.5,69.0,-0.0676,-0.3894,284.0,-0.0059,0.1077,1647.0,-0.0312,-0.0591,568655.0,-0.0226,-0.1119,281.0,-0.1038,0.3231,0.3262,0.0192,-0.8152,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,4007,"gila, az",474900.0,-0.0023,0.0685,241.0,-0.1423,1.2523,80.0,0.0256,0.6,32.0,-0.4286,-0.3043,0.0,,,48.0,-0.5294,0.8462,74.0,-0.2128,-0.3959,285.0,0.0038,0.0864,1700.0,-0.0301,-0.0142,581804.0,-0.0156,-0.0882,313.0,-0.162,0.3698,0.3071,-0.0275,-0.8378,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,4007,"gila, az",476000.0,-0.0276,0.0757,281.0,-0.0377,1.412,78.0,0.1471,0.5758,56.0,-0.4167,-0.3171,0.0,,-1.0,102.0,-0.1774,2.9231,94.0,-0.1376,-0.3472,284.0,-0.0003,0.0723,1752.0,-0.0128,0.0013,591019.0,-0.0122,-0.0793,374.0,-0.0616,0.4393,0.3345,-0.0388,-0.9015,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,4007,"gila, az",489500.0,-0.0151,0.0878,292.0,-0.0234,1.163,68.0,0.1826,0.5814,96.0,-0.0943,0.2632,0.0,-1.0,,124.0,-0.0462,1.5833,109.0,-0.0046,-0.3101,284.0,-0.0115,0.1188,1775.0,0.0028,-0.0117,598337.0,-0.012,-0.0657,398.0,-0.0209,0.4014,0.3733,0.0071,-0.7971,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
