month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29215,"texas, mo",199900.0,-0.0479,0.1429,75.0,0.0274,0.0714,71.0,0.1452,0.3654,24.0,-0.25,-0.1429,0.0,,,16.0,-0.4286,-0.2,38.0,-0.05,-0.05,116.0,0.0331,0.1016,1833.0,-0.0039,0.1457,274120.0,0.0048,0.1894,113.0,0.0135,0.0367,0.5067,-0.0413,-0.0648,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29215,"texas, mo",209950.0,-0.0665,0.243,73.0,0.0069,0.1231,62.0,-0.0781,0.3122,32.0,0.3333,0.3333,0.0,,,28.0,0.4,0.75,40.0,0.1111,0.1111,113.0,0.0531,0.0695,1840.0,-0.0348,0.1477,272816.0,-0.0404,0.0428,112.0,0.0324,0.104,0.5479,0.0514,-0.0059,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29215,"texas, mo",224900.0,-0.0407,0.3237,73.0,0.1328,0.2832,67.0,-0.0528,0.3795,24.0,-0.1429,-0.3684,0.0,,,20.0,-0.1667,1.0,36.0,-0.027,-0.0886,107.0,-0.0683,0.0155,1906.0,0.0171,0.1423,284315.0,0.0251,0.04,108.0,0.0693,0.102,0.4966,-0.0816,-0.2026,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29215,"texas, mo",234450.0,0.0198,0.4658,64.0,0.0079,0.3617,71.0,0.1933,0.3922,28.0,0.0769,0.1667,0.0,,,24.0,1.4,2.0,37.0,-0.1591,-0.0513,115.0,-0.0301,0.187,1874.0,0.0224,0.1504,277360.0,0.0569,-0.0688,101.0,-0.0381,0.1744,0.5781,-0.1148,-0.2517,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29215,"texas, mo",229900.0,-0.0055,0.4842,64.0,-0.0593,0.4767,60.0,-0.0442,0.1667,26.0,-0.1333,-0.1875,0.0,,,10.0,-0.5,1.5,44.0,0.1579,-0.0112,118.0,-0.0284,0.2949,1833.0,-0.0089,0.1975,262421.0,0.0058,0.1798,105.0,0.0145,0.2,0.6929,0.13,-0.342,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29215,"texas, mo",231175.0,0.0195,0.5417,68.0,0.0,0.5517,62.0,-0.2698,-0.2589,30.0,0.1538,0.6667,0.0,,,20.0,0.6667,4.0,38.0,0.4902,-0.0843,122.0,0.0686,0.2741,1850.0,0.1243,0.2484,260902.0,-0.0314,0.1284,104.0,0.107,0.2249,0.563,0.1852,-0.3911,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29215,"texas, mo",226750.0,0.0309,0.5127,68.0,-0.0217,0.35,85.0,0.059,0.0149,26.0,0.625,1.1667,0.0,,,12.0,0.0,0.5,26.0,-0.0556,-0.25,114.0,-0.0366,0.1596,1645.0,-0.0324,0.136,269369.0,-0.0226,0.1949,94.0,-0.026,0.1,0.3778,-0.0135,-0.3022,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29215,"texas, mo",219950.0,0.0048,0.6206,69.0,-0.0417,0.2321,81.0,-0.0904,-0.0242,16.0,0.1429,-0.2727,0.0,,,12.0,0.5,0.2,27.0,-0.2603,-0.28,118.0,-0.0159,0.2468,1700.0,-0.1638,0.0835,275591.0,-0.0254,0.3581,96.0,-0.1152,0.0159,0.3913,-0.1156,-0.2783,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29215,"texas, mo",218900.0,0.0181,0.5032,72.0,-0.1628,0.2522,89.0,0.0412,0.1722,14.0,-0.4167,-0.3,0.0,,,8.0,-0.5,0.3333,37.0,-0.0395,-0.2551,120.0,-0.0041,0.2827,2033.0,0.0512,0.2312,282786.0,-0.0019,0.1923,109.0,-0.125,0.0093,0.5069,0.0651,-0.3452,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29215,"texas, mo",215000.0,0.0903,0.4478,86.0,0.0058,0.2113,85.0,0.4407,0.3492,24.0,-0.0769,-0.1429,0.0,,,16.0,-0.2,0.0,38.0,-0.1364,-0.0952,121.0,0.0877,0.3441,1934.0,0.1212,0.2088,283329.0,0.0716,0.2641,124.0,-0.035,0.0973,0.4419,-0.0728,-0.1497,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29215,"texas, mo",197200.0,0.1607,0.0452,86.0,-0.0856,0.1325,59.0,0.3039,0.0727,26.0,0.0,-0.2353,0.0,,,20.0,-0.3333,-0.2308,44.0,0.2055,0.0233,111.0,0.0523,0.1209,1725.0,0.0538,0.0044,264393.0,0.0633,0.0737,129.0,0.0118,0.089,0.5146,0.1242,-0.0549,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
