month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55133,"waukesha, wi",524900.0,-0.0039,0.16,911.0,0.0618,-0.1938,30.0,0.0,0.0345,424.0,-0.197,-0.274,4.0,-0.3333,0.0,132.0,-0.0149,-0.4,227.0,-0.0754,31.4286,225.0,0.0015,0.1155,2200.0,-0.0054,0.0252,629763.0,-0.0224,0.1367,1126.0,0.0278,-0.0097,0.2492,-0.037,0.243,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55133,"waukesha, wi",526950.0,0.0185,0.1335,858.0,0.1014,-0.2074,30.0,-0.0164,0.1111,528.0,0.1478,-0.1776,6.0,,-0.6667,134.0,0.3958,-0.2637,246.0,-0.0612,19.4583,225.0,-0.0029,0.123,2212.0,0.0216,0.0255,644178.0,0.035,0.1544,1096.0,0.0529,0.0023,0.2861,-0.0496,0.275,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55133,"waukesha, wi",517400.0,-0.001,0.1187,779.0,0.0834,-0.1843,31.0,-0.1528,0.2708,460.0,0.1856,-0.2605,0.0,-1.0,-1.0,96.0,0.8462,-0.1111,262.0,0.1272,21.7391,225.0,-0.0172,0.1157,2165.0,0.0216,0.0122,622405.0,0.019,0.1367,1041.0,0.0976,0.0777,0.3357,0.013,0.3236,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55133,"waukesha, wi",517900.0,-0.0038,0.1138,719.0,0.0919,-0.0464,36.0,0.0,0.3333,388.0,0.0374,-0.3356,16.0,3.0,0.0,52.0,-0.2571,-0.0714,232.0,0.1235,32.1429,229.0,-0.0083,0.1244,2120.0,0.015,0.0269,610805.0,-0.0013,0.1043,948.0,0.0966,0.2457,0.3227,0.0091,0.3134,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55133,"waukesha, wi",519900.0,-0.0043,0.1354,659.0,0.0225,-0.0008,36.0,-0.0943,0.2414,374.0,0.1911,-0.101,4.0,-0.3333,0.0,70.0,0.2963,1.1875,207.0,205.5,58.0,231.0,-0.0269,0.1109,2088.0,0.0382,0.0343,611577.0,0.0053,0.1151,865.0,0.3413,0.3049,0.3136,0.312,0.3083,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55133,"waukesha, wi",522150.0,-0.0497,0.1606,644.0,0.0878,0.0915,40.0,-0.3375,0.3033,314.0,0.4952,-0.0872,6.0,0.0,0.5,54.0,-0.4706,0.8,1.0,-0.6,-0.8,238.0,-0.0181,0.1307,2012.0,-0.0202,0.0196,608372.0,-0.0189,0.1664,645.0,0.085,0.0832,0.0016,-0.0027,-0.0069,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55133,"waukesha, wi",549450.0,0.067,0.2213,592.0,-0.1591,0.0764,60.0,0.1765,0.1111,210.0,0.2805,-0.1532,6.0,,-0.75,102.0,0.7,2.1875,3.0,-0.1667,-0.5,242.0,0.0556,0.1449,2053.0,-0.0272,0.0496,620110.0,0.0118,0.2008,594.0,-0.1598,0.0722,0.0042,0.0,-0.0049,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55133,"waukesha, wi",514950.0,0.0511,0.2336,704.0,-0.2234,-0.048,51.0,0.36,-0.0097,164.0,-0.4777,-0.1717,0.0,-1.0,-1.0,60.0,-0.6053,-0.0323,3.0,-0.5,-0.1429,229.0,0.0639,0.1648,2111.0,0.0074,0.0738,612859.0,0.0654,0.2262,707.0,-0.2256,-0.0465,0.0043,-0.0024,-0.0005,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55133,"waukesha, wi",489900.0,0.0208,0.2141,907.0,-0.0547,-0.0917,38.0,0.1029,-0.0964,314.0,-0.2864,-0.0819,2.0,-0.8333,,152.0,-0.3333,0.1515,6.0,2.0,0.7143,216.0,0.0106,0.1466,2095.0,-0.0109,0.0462,575217.0,0.0153,0.1496,913.0,-0.0529,-0.0875,0.0066,0.0045,0.0031,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55133,"waukesha, wi",479900.0,0.0001,0.2149,959.0,-0.0174,-0.1803,34.0,-0.1053,-0.0811,440.0,0.1111,-0.1129,12.0,0.5,2.0,228.0,0.2955,0.0,2.0,-0.3333,-0.6,213.0,0.0166,0.1364,2118.0,-0.0233,0.048,566571.0,-0.0093,0.1304,964.0,-0.0163,-0.1782,0.0021,-0.001,-0.0022,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
