month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48169,"garza, tx",205000.0,0.0006,0.2094,9.0,-0.0526,0.0,123.0,0.3516,1.4118,0.0,-1.0,,0.0,,,4.0,0.0,0.0,2.0,-0.4286,-0.3333,108.0,0.0441,0.5501,2807.0,0.1436,0.3135,637978.0,0.0562,2.2227,11.0,-0.1538,-0.0833,0.2222,-0.1462,-0.1111,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48169,"garza, tx",204875.0,0.1758,0.0428,10.0,-0.1739,-0.0952,91.0,0.4109,2.0847,2.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,4.0,2.5,0.0,104.0,0.0865,0.4279,2455.0,0.1677,0.0357,604005.0,-0.0398,1.5768,13.0,0.04,-0.037,0.3684,0.2815,0.0351,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48169,"garza, tx",174250.0,-0.0805,-0.0395,12.0,0.0455,0.15,65.0,0.5542,1.1148,2.0,-0.75,-0.75,0.0,,,2.0,,,1.0,-0.75,-0.7778,96.0,0.0549,0.3036,2102.0,-0.1519,-0.0666,629023.0,0.1608,1.6037,13.0,-0.1071,-0.1071,0.087,-0.2767,-0.363,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48169,"garza, tx",189500.0,0.0853,0.0026,11.0,0.2222,0.5714,42.0,-0.2966,-0.6903,8.0,1.0,1.0,0.0,,,0.0,,,4.0,1.0,-0.3333,91.0,0.0027,0.1252,2479.0,0.1982,0.2489,541900.0,0.6613,1.6361,14.0,0.3333,0.1667,0.3636,0.1414,-0.4935,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48169,"garza, tx",174600.0,0.0913,0.0663,9.0,0.2857,0.5,59.0,-0.2716,-0.5693,4.0,,1.0,0.0,,,0.0,,,2.0,3.0,-0.5556,90.0,0.0028,0.2331,2069.0,0.0773,0.2686,326190.0,0.985,0.7149,11.0,0.5,0.0,0.2222,0.1508,-0.5278,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48169,"garza, tx",159990.0,-0.0448,0.081,7.0,0.0,-0.1765,81.0,-0.1243,-0.194,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.75,90.0,0.0,0.2193,1920.0,0.0,0.1322,164331.0,-0.0209,-0.048,7.0,-0.1765,-0.3636,0.0714,-0.2143,-0.1639,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48169,"garza, tx",167495.0,-0.0426,0.2641,7.0,-0.125,-0.3,93.0,0.3504,0.0,2.0,,,0.0,,,0.0,,,2.0,1.0,0.0,90.0,0.0021,0.2822,1920.0,0.0066,0.28,167835.0,-0.0012,-0.3366,9.0,-0.0556,-0.2917,0.2857,0.1607,0.0857,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48169,"garza, tx",174950.0,0.0738,0.4519,8.0,0.0667,-0.2,69.0,0.0224,-0.042,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.3333,-0.8462,90.0,0.0997,0.4313,1908.0,0.0129,0.3367,168044.0,0.0346,-0.337,9.0,0.0,-0.4375,0.125,-0.075,-0.525,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48169,"garza, tx",162925.0,-0.0302,0.7909,8.0,-0.0625,-0.25,67.0,0.5227,0.3814,0.0,,-1.0,0.0,,,2.0,-0.5,,2.0,-0.5,-0.5,82.0,0.2086,0.2644,1883.0,-0.1041,0.3248,162425.0,-0.0222,-0.2853,9.0,-0.1818,-0.3077,0.2,-0.175,-0.1,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48169,"garza, tx",168000.0,0.05,0.8261,8.0,-0.2381,0.1429,44.0,0.9775,-0.4568,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,0.5,-0.625,68.0,-0.1459,-0.0108,2102.0,0.0925,0.5852,166111.0,0.0548,-0.4157,11.0,-0.0833,-0.2143,0.375,0.1845,-0.7679,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
