month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,2240,"southeast fairbanks, ak",314000.0,-0.0627,-0.1397,41.0,0.1233,-0.1277,59.0,-0.0781,-0.0328,12.0,0.0,-0.25,0.0,,,12.0,1.0,0.0,,,,171.0,-0.0337,0.1276,1806.0,-0.0041,-0.0972,330948.0,-0.001,-0.0595,41.0,0.1081,-0.1458,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,2240,"southeast fairbanks, ak",335000.0,-0.0401,-0.0816,37.0,0.0282,-0.0988,64.0,-0.1111,-0.1018,12.0,0.2,0.2,0.0,,,6.0,2.0,,1.0,0.0,0.0,177.0,-0.0036,0.136,1813.0,-0.0106,-0.1294,331286.0,-0.2021,-0.1312,37.0,0.0137,-0.1084,0.0274,-0.0008,0.0027,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,2240,"southeast fairbanks, ak",349000.0,0.084,-0.0568,36.0,-0.0897,-0.0274,72.0,-0.405,-0.2615,10.0,0.25,0.0,0.0,,,2.0,-0.5,-0.75,1.0,-0.6667,-0.6667,178.0,0.0005,0.0591,1833.0,0.072,-0.1109,415204.0,0.0498,0.0497,37.0,-0.131,-0.0759,0.0282,-0.0488,-0.054,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,2240,"southeast fairbanks, ak",321950.0,-0.0417,-0.1415,39.0,0.1818,0.2188,121.0,-0.0491,-0.0163,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,,3.0,0.5,0.5,178.0,-0.06,0.015,1710.0,-0.0273,-0.1797,395523.0,-0.0164,0.0096,42.0,0.2,0.2353,0.0769,0.0163,0.0144,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,2240,"southeast fairbanks, ak",335950.0,-0.0459,-0.158,33.0,0.0154,0.2222,127.0,-0.1254,0.0946,10.0,0.25,4.0,0.0,,,6.0,,,2.0,0.0,0.0,189.0,0.0729,0.0799,1758.0,-0.1029,-0.1803,402097.0,-0.0531,0.0426,35.0,0.0145,0.2069,0.0606,-0.0009,-0.0135,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,2240,"southeast fairbanks, ak",352125.0,-0.1068,-0.1175,33.0,-0.0845,-0.0714,146.0,0.0543,0.4586,8.0,,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,176.0,0.0311,-0.0045,1959.0,-0.0458,-0.0106,424660.0,-0.0416,0.1386,35.0,-0.0548,-0.0417,0.0615,0.0052,0.033,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,2240,"southeast fairbanks, ak",394250.0,-0.0119,0.0655,36.0,-0.0658,0.0758,138.0,0.1452,0.1897,0.0,-1.0,-1.0,0.0,,,6.0,,,2.0,0.0,-0.3333,171.0,0.0,-0.0493,2053.0,0.0015,0.0805,443087.0,0.0185,0.2142,37.0,-0.0641,0.0735,0.0563,0.0037,-0.0346,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,2240,"southeast fairbanks, ak",399000.0,0.149,0.064,38.0,-0.1059,0.0411,121.0,0.1476,0.093,8.0,0.0,0.3333,0.0,,,0.0,,,2.0,0.0,0.0,171.0,0.0413,-0.0947,2050.0,0.038,0.0789,435033.0,0.334,0.1415,39.0,-0.1034,0.013,0.0526,0.0056,-0.0022,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,2240,"southeast fairbanks, ak",347250.0,0.02,-0.1529,43.0,-0.0556,0.25,105.0,0.129,0.1475,8.0,1.0,0.3333,0.0,,,0.0,-1.0,,2.0,0.0,0.0,164.0,0.056,-0.1451,1975.0,0.026,0.0395,326118.0,0.0337,-0.1783,44.0,-0.0543,0.2083,0.0471,0.0026,-0.0118,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,2240,"southeast fairbanks, ak",340450.0,-0.0321,-0.1894,45.0,-0.0426,0.4063,93.0,0.261,0.3099,4.0,-0.5,,0.0,,,4.0,-0.6,,2.0,0.0,0.0,155.0,-0.0483,-0.1972,1925.0,-0.0128,0.0132,315484.0,-0.0548,-0.2176,46.0,-0.0417,0.3529,0.0444,0.0019,-0.0181,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,2240,"southeast fairbanks, ak",351750.0,-0.0229,-0.1625,47.0,-0.0105,0.5667,74.0,0.166,0.385,8.0,0.0,0.3333,0.0,,,10.0,0.6667,,2.0,1.0,1.0,163.0,0.0394,-0.145,1950.0,-0.0127,-0.0607,333780.0,-0.0576,-0.154,48.0,-0.0103,0.5484,0.0426,0.0215,0.0092,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2240,"southeast fairbanks, ak",360000.0,-0.0137,-0.1209,48.0,0.0106,0.6667,63.0,0.0369,0.6115,8.0,-0.5,-0.5556,0.0,,,6.0,-0.5,,1.0,0.0,0.0,157.0,0.0349,-0.1662,1975.0,-0.0125,-0.0095,354171.0,0.0065,0.0078,49.0,0.0104,0.6441,0.0211,-0.0002,-0.014,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2240,"southeast fairbanks, ak",365000.0,0.0007,0.1061,47.0,0.1605,0.88,61.0,-0.1439,0.0339,16.0,0.6,0.0,0.0,,,12.0,,2.0,1.0,0.0,0.0,152.0,-0.0265,-0.2007,2000.0,-0.0396,0.0526,351888.0,-0.0772,0.0392,48.0,0.1566,0.8462,0.0213,-0.0034,-0.0187,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2240,"southeast fairbanks, ak",364750.0,-0.0142,0.2621,41.0,0.1096,0.5577,71.0,-0.2692,-0.0306,10.0,0.0,1.5,0.0,,,0.0,-1.0,,1.0,-0.6667,-0.3333,156.0,-0.071,-0.1395,2083.0,0.0104,0.1398,381315.0,-0.036,0.1545,42.0,0.0506,0.5091,0.0247,-0.0575,-0.033,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2240,"southeast fairbanks, ak",370000.0,-0.0133,0.2803,37.0,0.1406,0.3036,98.0,-0.2073,0.4773,10.0,0.25,-0.5,0.0,,,8.0,,,3.0,0.5,2.0,168.0,-0.0412,0.0169,2061.0,-0.011,0.1324,395556.0,0.0097,0.2413,40.0,0.1618,0.3621,0.0822,0.0197,0.0465,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2240,"southeast fairbanks, ak",375000.0,-0.0602,0.3083,32.0,0.1852,0.0159,123.0,0.0581,1.4356,8.0,3.0,0.0,0.0,,-1.0,0.0,,,2.0,0.0,1.0,175.0,0.0,0.0822,2084.0,-0.028,0.1079,391752.0,0.0158,0.3785,34.0,0.1724,0.0462,0.0625,-0.0116,0.0308,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2240,"southeast fairbanks, ak",399000.0,0.0,0.3927,27.0,-0.2286,-0.0526,116.0,0.1654,3.0789,2.0,,-0.8333,0.0,,,0.0,,,2.0,1.0,1.0,175.0,-0.011,0.113,2144.0,0.0828,0.1654,385670.0,0.0341,0.3912,29.0,-0.1944,0.0175,0.0741,0.0455,0.039,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2240,"southeast fairbanks, ak",399000.0,0.0784,0.4136,35.0,0.0606,0.5909,100.0,-0.1401,3.5341,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6667,,177.0,-0.0153,0.1631,1980.0,0.0421,0.1024,372968.0,0.022,0.424,36.0,0.0588,0.6364,0.0286,-0.0623,,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,2240,"southeast fairbanks, ak",370000.0,-0.0133,0.4286,33.0,-0.0959,1.2,116.0,0.0522,0.1373,8.0,0.3333,-0.3333,0.0,,,0.0,,,3.0,0.5,2.0,180.0,-0.0477,0.5553,1900.0,0.0,0.0704,364935.0,-0.0424,0.5288,34.0,-0.1169,1.2667,0.0909,0.0361,0.0242,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,2240,"southeast fairbanks, ak",375000.0,-0.0853,0.6322,37.0,0.0735,0.7381,110.0,0.2049,0.1791,6.0,0.0,2.0,0.0,,,0.0,,,2.0,0.0,-0.2,189.0,-0.0167,0.5836,1900.0,0.0,0.0629,381111.0,-0.0398,0.5706,39.0,0.0694,0.6383,0.0548,-0.004,-0.0643,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
