month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,33003,"carroll, nh",580000.0,-0.0317,0.1623,180.0,0.1688,-0.1892,38.0,0.0704,0.0411,104.0,0.0196,-0.35,0.0,,,48.0,0.0909,-0.2,90.0,0.0588,-0.2035,297.0,0.0015,0.0308,2035.0,-0.0102,0.1036,1072426.0,0.1928,0.3067,273.0,0.1447,-0.1851,0.5,-0.0519,-0.009,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,33003,"carroll, nh",599000.0,-0.0378,0.1104,154.0,0.2078,-0.1608,36.0,0.0216,0.4947,102.0,-0.2273,-0.3289,0.0,-1.0,-1.0,44.0,0.8333,-0.2143,85.0,0.1409,-0.2166,297.0,-0.0543,0.009,2056.0,0.0012,0.0393,899077.0,-0.0392,-0.0529,239.0,0.1691,-0.1943,0.5519,-0.0324,-0.0393,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,33003,"carroll, nh",622500.0,0.0747,0.2178,128.0,0.1916,-0.023,35.0,-0.0211,0.716,132.0,0.1786,-0.1538,2.0,,,24.0,0.5,-0.1429,75.0,0.2016,-0.2938,314.0,0.0688,0.0851,2054.0,0.0091,0.1549,935786.0,-0.0361,0.0215,204.0,0.1724,-0.1374,0.5843,0.0049,-0.2241,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,33003,"carroll, nh",579250.0,0.0004,0.1248,107.0,0.1323,0.1383,36.0,-0.5535,0.5435,112.0,0.8667,-0.0968,0.0,,,16.0,-0.1111,-0.3333,62.0,-0.0534,-0.2346,293.0,-0.0139,0.029,2035.0,0.0404,0.124,970844.0,-0.0367,-0.025,174.0,0.0774,-0.0057,0.5794,-0.1137,-0.2823,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,33003,"carroll, nh",579000.0,0.0015,0.1167,95.0,-0.1853,0.3125,80.0,-0.1762,0.7865,60.0,0.1111,-0.1429,0.0,,-1.0,18.0,0.2857,1.25,66.0,-0.0076,-0.1963,298.0,0.0114,0.0108,1956.0,-0.0448,0.0796,1007801.0,0.0379,-0.0393,162.0,-0.1126,0.0695,0.6931,0.1242,-0.4388,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,33003,"carroll, nh",578125.0,0.0342,0.2248,116.0,-0.1533,0.4591,97.0,0.0966,0.9204,54.0,-0.0357,-0.1818,0.0,,,14.0,-0.2222,0.0,66.0,0.1092,-0.2414,294.0,0.0117,0.003,2048.0,0.0064,0.1752,971021.0,-0.0046,0.0873,182.0,-0.0594,0.0898,0.569,0.1347,-0.5254,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,33003,"carroll, nh",559000.0,0.1202,0.2493,137.0,-0.1845,0.631,88.0,0.3233,0.375,56.0,0.5556,0.2727,0.0,,,18.0,-0.1,0.5,60.0,-0.2468,-0.2654,291.0,0.0499,0.0777,2035.0,0.0595,0.1647,975535.0,0.1744,0.0741,194.0,-0.2198,0.1799,0.4343,-0.0359,-0.53,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,33003,"carroll, nh",499000.0,0.0294,0.1091,168.0,-0.1642,0.6471,67.0,0.2202,0.035,36.0,-0.5263,-0.4,0.0,,,20.0,-0.5455,1.5,79.0,-0.1771,-0.2547,277.0,0.0289,0.1053,1921.0,0.0432,-0.0156,830675.0,0.0324,-0.0787,248.0,-0.1692,0.1952,0.4702,-0.0074,-0.569,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,33003,"carroll, nh",484725.0,-0.0304,0.0772,201.0,-0.078,0.5462,55.0,0.0481,-0.0603,76.0,-0.2963,-0.0256,0.0,-1.0,,44.0,0.0,1.2,96.0,-0.1795,-0.3333,269.0,-0.0152,0.0619,1841.0,-0.0471,-0.0704,804584.0,-0.0653,-0.0627,299.0,-0.1036,0.0815,0.4776,-0.0591,-0.6301,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,33003,"carroll, nh",499900.0,-0.0016,0.0891,218.0,-0.018,0.2601,52.0,-0.1186,0.0612,108.0,-0.1692,0.0,4.0,,,44.0,-0.0833,0.1,117.0,-0.037,-0.2866,273.0,-0.0397,0.105,1932.0,0.0156,-0.0311,860799.0,-0.0245,0.0882,333.0,-0.0292,-0.0292,0.5367,-0.0106,-0.4113,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
