month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48357,"ochiltree, tx",139000.0,0.0146,-0.0414,28.0,-0.125,-0.2632,56.0,-0.268,0.098,12.0,0.5,2.0,0.0,,,8.0,1.0,-0.5,13.0,0.2381,0.4444,72.0,-0.0597,-0.1851,1920.0,0.0387,0.1708,167193.0,-0.0057,-0.0348,40.0,-0.0588,-0.1667,0.4643,0.1362,0.2274,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48357,"ochiltree, tx",137000.0,-0.0108,0.1637,32.0,0.0159,0.0323,77.0,-0.2697,0.9742,8.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,11.0,-0.0455,-0.16,77.0,0.0042,-0.135,1848.0,-0.0096,0.2148,168145.0,-0.0616,-0.0651,43.0,0.0,-0.0659,0.3281,-0.0211,-0.0751,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48357,"ochiltree, tx",138500.0,-0.0036,0.2043,32.0,-0.0735,0.2115,105.0,0.1203,0.3828,8.0,1.0,-0.3333,0.0,,,8.0,0.0,0.3333,11.0,0.1,0.1,76.0,-0.0351,-0.1734,1866.0,0.0275,0.2798,179185.0,-0.0629,-0.0507,43.0,-0.0341,0.1972,0.3492,0.0551,-0.0354,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48357,"ochiltree, tx",139000.0,-0.0414,0.0304,34.0,-0.1169,0.2593,94.0,0.5583,0.1987,4.0,-0.3333,-0.6667,0.0,,,8.0,-0.2,,10.0,0.5385,-0.1667,79.0,-0.073,-0.1695,1816.0,0.0789,0.1457,191206.0,-0.0005,0.0016,44.0,-0.033,0.1,0.2941,0.1253,-0.1503,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48357,"ochiltree, tx",145000.0,-0.1211,0.046,39.0,0.1667,0.3509,60.0,-0.2683,-0.2105,6.0,-0.5,0.0,0.0,,,10.0,-0.1667,,7.0,0.0833,0.0833,85.0,-0.0289,-0.0908,1683.0,-0.1169,0.0606,191304.0,-0.0516,0.0985,46.0,0.1519,0.3382,0.1688,-0.013,-0.0417,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48357,"ochiltree, tx",164975.0,0.0907,0.1869,33.0,0.1579,0.2941,82.0,-0.3453,-0.2579,12.0,2.0,1.0,0.0,,,12.0,0.5,5.0,6.0,-0.2,-0.1429,88.0,-0.016,-0.0707,1906.0,0.0427,0.2018,201722.0,0.0092,0.1106,40.0,0.0972,0.254,0.1818,-0.0813,-0.0927,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48357,"ochiltree, tx",151250.0,-0.0082,0.0804,29.0,-0.1618,0.2391,125.0,-0.079,0.066,4.0,0.0,0.0,0.0,,,8.0,1.0,0.0,8.0,1.5,0.875,89.0,-0.0209,-0.0624,1828.0,0.0201,0.1519,199880.0,0.0413,0.027,36.0,-0.027,0.3333,0.2632,0.1749,0.0892,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48357,"ochiltree, tx",152500.0,-0.0218,0.2115,34.0,-0.0685,0.3333,136.0,0.2252,0.6,4.0,0.0,0.0,0.0,,,4.0,1.0,,3.0,-0.5,-0.6471,91.0,0.0052,0.0393,1792.0,0.0034,0.1676,191961.0,-0.0077,0.0469,37.0,-0.119,0.0882,0.0882,-0.0761,-0.2451,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48357,"ochiltree, tx",155900.0,0.0,0.0942,37.0,0.0139,0.3774,111.0,0.023,0.5857,4.0,-0.5,0.0,0.0,,,2.0,-0.5,0.0,6.0,0.2,-0.25,91.0,0.0182,-0.0208,1786.0,0.0232,0.0158,193444.0,0.055,0.0178,42.0,0.0,0.1831,0.1644,0.0255,-0.1375,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48357,"ochiltree, tx",155900.0,-0.0022,0.04,36.0,0.0,0.3333,109.0,0.173,0.6439,8.0,0.3333,1.0,0.0,,,4.0,-0.6,0.0,5.0,0.25,0.0,89.0,-0.0042,-0.0093,1746.0,0.0413,-0.0383,183363.0,-0.0345,-0.0613,42.0,0.037,0.3548,0.1389,0.0278,-0.0463,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
