month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29099,"jefferson, mo",295000.0,-0.002,0.0539,426.0,0.0155,-0.0162,61.0,-0.0963,0.7941,300.0,0.1278,-0.0506,40.0,-0.3103,9.0,88.0,0.0732,-0.4884,393.0,-0.0025,-0.2413,180.0,-0.0013,0.0875,1652.0,0.0141,-0.0078,326899.0,0.0051,0.0403,812.0,0.0025,-0.1343,0.9225,-0.0167,-0.2738,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29099,"jefferson, mo",295600.0,0.001,0.0561,420.0,0.0072,0.1217,68.0,0.2108,1.16,266.0,-0.0075,-0.3214,58.0,-0.0938,13.5,82.0,-0.1633,-0.3279,394.0,-0.0013,-0.267,181.0,0.0014,0.1105,1629.0,-0.0118,-0.0409,325252.0,-0.0039,0.027,810.0,-0.0031,-0.106,0.9392,-0.008,-0.498,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29099,"jefferson, mo",295300.0,0.0,0.0643,417.0,0.0134,0.2396,56.0,-0.1801,0.6767,268.0,0.0152,-0.2299,64.0,3.0,3.0,98.0,0.2895,0.225,395.0,0.0989,-0.2633,180.0,0.0172,0.1181,1649.0,-0.0205,-0.046,326528.0,0.0071,0.049,813.0,0.0525,-0.0688,0.9472,0.0737,-0.6466,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29099,"jefferson, mo",295300.0,0.0273,0.0746,411.0,0.0759,0.3131,68.0,-0.33,0.8889,264.0,0.2816,-0.1316,16.0,-0.4286,-0.6923,76.0,0.1176,0.1176,359.0,0.1063,-0.2567,177.0,0.0031,0.1079,1683.0,0.0209,-0.0077,324239.0,0.0297,0.0542,772.0,0.0966,-0.0289,0.8735,0.024,-0.6697,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29099,"jefferson, mo",287445.0,0.0233,0.0485,382.0,-0.0486,0.3287,102.0,0.16,1.6364,206.0,0.0619,-0.3087,28.0,-0.3,-0.5625,68.0,0.0968,0.7,325.0,0.0468,-0.2462,177.0,0.017,0.1188,1649.0,0.0182,-0.0423,314886.0,0.0139,0.0012,704.0,-0.0085,-0.0154,0.8495,0.0774,-0.6479,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29099,"jefferson, mo",280900.0,0.0034,0.0377,402.0,-0.0123,0.5354,88.0,0.1589,1.0958,194.0,0.1149,-0.0396,40.0,4.0,-0.2857,62.0,-0.4464,0.6316,310.0,0.0562,-0.2706,174.0,0.0032,0.1153,1619.0,0.0154,-0.0631,310584.0,0.0161,-0.0007,710.0,0.0143,0.0312,0.7721,0.0501,-0.8531,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29099,"jefferson, mo",279945.0,-0.0039,0.0705,407.0,-0.0367,0.3874,76.0,0.3246,0.7159,174.0,0.2794,-0.1471,8.0,-0.8824,-0.8,112.0,0.6471,1.0,294.0,-0.0217,-0.2513,173.0,0.0053,0.1407,1595.0,-0.0065,-0.0426,305663.0,0.0001,0.0651,700.0,-0.0318,-0.0014,0.722,0.0111,-0.6159,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29099,"jefferson, mo",281050.0,-0.0007,0.096,422.0,-0.1078,0.3418,57.0,0.2128,0.0507,136.0,-0.3704,-0.2,68.0,10.3333,1.2667,68.0,-0.5143,-0.0286,300.0,-0.1392,-0.3399,172.0,0.0053,0.1476,1605.0,-0.0225,-0.0277,305635.0,-0.0034,0.0642,723.0,-0.1046,-0.0598,0.7109,-0.0259,-0.7343,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29099,"jefferson, mo",281250.0,-0.0163,0.0912,473.0,0.0677,0.3592,47.0,0.0108,-0.0647,216.0,-0.129,-0.2895,6.0,-0.75,0.0,140.0,-0.0789,1.3333,349.0,-0.0756,-0.3317,172.0,0.0266,0.1431,1642.0,-0.0498,-0.0129,306664.0,-0.0075,0.0643,808.0,-0.0164,-0.0734,0.7368,-0.1142,-0.7618,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29099,"jefferson, mo",285900.0,0.0313,0.1148,443.0,0.0023,0.2204,47.0,0.0109,-0.0106,248.0,-0.1268,-0.0746,24.0,3.0,1.0,152.0,0.2063,0.8095,377.0,-0.1528,-0.3363,167.0,0.0078,0.1188,1728.0,0.0198,0.0183,308990.0,0.0107,0.0786,821.0,-0.0765,-0.1047,0.851,-0.1558,-0.7137,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,29099,"jefferson, mo",277211.0,-0.0033,0.0749,442.0,-0.0264,0.1036,46.0,0.1646,0.122,284.0,0.0071,-0.0779,6.0,-0.6667,-0.6667,126.0,-0.2025,-0.0156,445.0,-0.0471,-0.2711,166.0,0.0017,0.112,1695.0,0.0027,0.0192,305727.0,-0.0068,0.0685,889.0,-0.0394,-0.1237,1.0068,-0.0218,-0.5176,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29099,"jefferson, mo",278122.0,-0.0064,0.1129,454.0,0.0485,0.0771,40.0,0.1618,0.0064,282.0,-0.1076,-0.2079,18.0,3.5,-0.25,158.0,-0.0814,0.4107,467.0,-0.0985,-0.2782,166.0,-0.0026,0.1387,1690.0,0.015,0.0202,307817.0,-0.0204,0.1099,926.0,-0.0133,-0.1318,1.0286,-0.1677,-0.5064,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29099,"jefferson, mo",279900.0,0.0,0.1156,433.0,0.1578,0.0665,34.0,0.088,-0.1282,316.0,-0.1939,-0.2547,4.0,0.0,-0.6667,172.0,0.4098,1.2632,518.0,-0.0363,-0.2067,166.0,0.0198,0.1346,1665.0,-0.0197,0.0048,314233.0,-0.0078,0.1342,938.0,0.0353,-0.1176,1.1963,-0.2409,-0.4121,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29099,"jefferson, mo",279900.0,0.0088,0.1041,374.0,0.1131,0.0094,31.0,-0.0602,-0.2775,392.0,0.1264,0.0769,4.0,-0.75,-0.9355,122.0,0.525,0.5641,538.0,0.0037,-0.1529,163.0,0.0083,0.141,1699.0,-0.0171,-0.0255,316699.0,0.0174,0.1414,906.0,0.0384,-0.0931,1.4372,-0.1566,-0.2754,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
