month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37157,"rockingham, nc",239950.0,0.0664,0.0664,126.0,0.0413,-0.0935,44.0,-0.0538,0.2571,84.0,0.1667,-0.3226,4.0,1.0,0.0,32.0,-0.1579,-0.2727,135.0,0.0,-0.1234,162.0,-0.0151,0.0055,1700.0,0.0246,0.1177,309504.0,-0.0097,-0.0034,261.0,0.0195,-0.1122,1.0714,-0.0443,-0.0365,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37157,"rockingham, nc",225000.0,-0.0152,-0.0927,121.0,0.0804,0.1469,47.0,0.0629,0.1006,72.0,-0.1628,-0.2174,2.0,-0.5,,38.0,0.1176,0.0556,135.0,-0.1089,-0.1205,165.0,-0.1081,0.1027,1659.0,-0.0656,-0.1199,312527.0,-0.1247,-0.0819,256.0,-0.0266,-0.0097,1.1157,-0.237,-0.3393,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37157,"rockingham, nc",228475.0,0.0154,0.0754,112.0,0.037,0.1144,44.0,-0.0691,0.25,86.0,-0.0227,-0.2182,4.0,0.0,1.0,34.0,0.0625,0.8889,152.0,0.2218,0.0306,185.0,-0.2356,0.2105,1776.0,-0.0035,0.0476,357053.0,0.0247,0.0437,263.0,0.1097,0.0605,1.3527,0.2045,-0.11,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37157,"rockingham, nc",225000.0,0.0717,0.1848,108.0,-0.0649,0.3846,47.0,-0.1215,0.3429,88.0,0.0476,-0.1852,4.0,1.0,,32.0,-0.1579,0.3333,124.0,-0.0712,-0.1079,242.0,0.6723,1.4623,1782.0,0.0054,0.322,348434.0,0.0237,0.0807,237.0,-0.0482,0.0628,1.1481,-0.0077,-0.6339,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37157,"rockingham, nc",209950.0,-0.0509,0.2004,116.0,-0.0906,0.5931,54.0,0.0,-0.0573,84.0,-0.0455,-0.087,2.0,0.0,0.0,38.0,0.0,1.1111,134.0,0.0898,0.0389,145.0,0.0654,0.9272,1773.0,-0.0484,0.3277,340361.0,-0.0067,0.2078,249.0,0.004,0.245,1.1558,0.1913,-0.6166,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37157,"rockingham, nc",221200.0,0.0124,0.2074,127.0,0.0325,0.6601,54.0,-0.1801,-0.1474,88.0,0.3333,0.2571,2.0,0.0,-0.5,38.0,0.1176,0.5833,123.0,0.1136,0.0041,136.0,-0.0652,0.8662,1863.0,-0.0585,0.2213,342655.0,0.1149,0.2645,248.0,0.0576,0.2247,0.9646,0.0703,-0.6302,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37157,"rockingham, nc",218500.0,0.0925,0.2207,123.0,-0.18,0.2813,65.0,0.1059,-0.0114,66.0,0.2692,0.375,2.0,,-0.5,34.0,0.0625,1.125,110.0,-0.1057,-0.0833,145.0,-0.0032,0.3539,1979.0,0.1103,0.1976,307338.0,0.0625,0.1626,235.0,-0.141,0.0659,0.8943,0.0743,-0.3557,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37157,"rockingham, nc",200000.0,-0.0802,0.0963,150.0,-0.0854,0.25,59.0,0.0085,0.1132,52.0,-0.3158,-0.2778,0.0,-1.0,-1.0,32.0,-0.4074,0.6,123.0,-0.1246,-0.1934,146.0,0.0332,0.1455,1782.0,0.1829,-0.0246,289267.0,-0.003,0.0825,273.0,-0.102,-0.0144,0.82,-0.0367,-0.4508,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37157,"rockingham, nc",217450.0,0.0114,0.1597,164.0,0.0,0.3016,59.0,0.1359,0.2787,76.0,-0.3214,-0.1364,4.0,-0.5,,54.0,-0.1563,0.08,141.0,-0.0106,-0.1612,141.0,0.0,0.1174,1507.0,-0.0404,-0.2218,290125.0,0.0044,0.108,304.0,0.0133,0.0358,0.8567,-0.0091,-0.4727,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37157,"rockingham, nc",215000.0,-0.0337,0.0914,164.0,0.0446,0.3333,52.0,0.0198,0.051,112.0,0.037,-0.0345,8.0,1.0,,64.0,-0.2,0.7778,142.0,0.0071,-0.1744,141.0,-0.1581,0.0766,1570.0,-0.0192,0.176,288848.0,-0.0651,0.0249,300.0,0.0084,0.0101,0.8659,-0.0322,-0.5325,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37157,"rockingham, nc",222500.0,-0.0111,0.2027,157.0,0.0502,0.1849,51.0,0.3117,0.3741,108.0,0.2857,-0.0847,4.0,-0.5,,80.0,0.2903,0.6667,141.0,-0.0693,-0.1943,167.0,-0.0328,0.6598,1601.0,0.1868,0.2629,308974.0,-0.0432,0.1713,298.0,-0.005,-0.0388,0.8981,-0.1153,-0.4227,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37157,"rockingham, nc",225000.0,0.0,0.2162,150.0,0.0755,0.2616,39.0,0.1,0.0199,84.0,-0.3226,-0.2759,8.0,1.0,,62.0,0.4091,1.0667,152.0,-0.0162,-0.0531,173.0,0.072,1.051,1349.0,-0.1132,0.1124,322928.0,0.0399,0.2035,299.0,0.017,0.0814,1.0134,-0.0945,-0.3368,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37157,"rockingham, nc",225000.0,-0.0927,0.1307,139.0,0.3175,0.5275,35.0,-0.1716,-0.2391,124.0,0.3478,0.1923,4.0,,,44.0,0.2222,0.2222,154.0,0.0033,-0.0994,162.0,0.0801,0.7548,1521.0,-0.1932,0.4513,310549.0,-0.0877,0.0877,294.0,0.1373,0.1395,1.1079,-0.3471,-0.7712,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37157,"rockingham, nc",248000.0,0.1673,0.4853,106.0,0.0498,0.256,42.0,0.2071,0.0696,92.0,-0.1636,-0.1321,0.0,-1.0,-1.0,36.0,1.0,0.8,154.0,0.0442,-0.105,150.0,-0.0209,0.6343,1885.0,0.1122,0.4111,340389.0,-0.005,0.2279,259.0,0.0423,0.0157,1.455,-0.0077,-0.5867,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37157,"rockingham, nc",212450.0,0.1187,0.2428,101.0,0.2885,0.4357,35.0,0.0,-0.4697,110.0,0.0185,0.25,2.0,,-0.75,18.0,-0.25,-0.3571,147.0,0.0576,-0.1648,153.0,0.555,0.2843,1695.0,0.2574,0.2919,342090.0,0.0611,0.193,248.0,0.1121,0.0081,1.4627,-0.3194,-1.0516,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37157,"rockingham, nc",189900.0,0.0858,-0.0384,78.0,0.0759,-0.0127,35.0,-0.3833,-0.3269,108.0,0.1739,0.125,0.0,-1.0,-1.0,24.0,0.3333,0.0909,139.0,0.0817,-0.1366,98.0,0.3089,0.1405,1348.0,0.0097,-0.0986,322405.0,0.1441,0.0811,223.0,0.115,-0.0785,1.7821,0.0096,-0.2559,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37157,"rockingham, nc",174900.0,-0.0453,-0.1546,73.0,-0.0523,-0.0994,57.0,-0.0956,0.2971,92.0,0.3143,-0.0612,2.0,-0.5,0.0,18.0,-0.25,-0.4706,129.0,0.0533,-0.1601,75.0,0.0317,-0.3549,1335.0,-0.1247,-0.2084,281801.0,0.04,-0.0922,200.0,-0.0123,-0.1453,1.7724,0.1776,-0.1282,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
