month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29127,"marion, mo",167000.0,-0.0696,-0.1432,31.0,-0.0159,-0.3261,46.0,0.15,0.122,24.0,0.2,0.2,0.0,,,12.0,-0.3333,-0.25,24.0,-0.04,-0.2,96.0,-0.0117,-0.0674,2010.0,0.0334,0.0743,233042.0,-0.0903,0.0679,56.0,-0.0427,-0.2911,0.7742,-0.0195,0.122,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29127,"marion, mo",179500.0,0.1115,0.1927,32.0,0.1667,-0.3883,40.0,-0.171,0.3223,20.0,0.0,-0.5,0.0,,,18.0,0.2857,-0.3571,25.0,-0.3421,-0.359,97.0,0.1163,-0.0363,1945.0,-0.0119,0.1394,256162.0,0.0726,0.182,59.0,-0.1069,-0.339,0.7937,-0.6138,0.0364,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29127,"marion, mo",161500.0,-0.0025,0.1912,27.0,-0.0357,-0.3793,48.0,-0.0153,0.1488,20.0,0.25,-0.4737,0.0,,,14.0,0.75,0.4,38.0,0.1875,-0.013,87.0,0.0451,-0.0252,1969.0,0.0312,0.1985,238818.0,0.0464,0.1145,66.0,0.0397,-0.1813,1.4074,0.2646,0.5223,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29127,"marion, mo",161910.0,0.0449,0.5275,28.0,-0.125,-0.2222,49.0,-0.1404,0.225,16.0,-0.4667,-0.5556,0.0,,,8.0,-0.2,0.0,32.0,0.2549,-0.1795,83.0,0.065,0.1386,1909.0,-0.0047,0.2428,228221.0,0.102,0.1367,63.0,0.125,-0.137,1.1429,0.346,0.0595,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29127,"marion, mo",154950.0,0.0124,0.2603,32.0,-0.0725,-0.0588,57.0,-0.3006,0.0411,30.0,0.3636,0.0714,0.0,,,10.0,0.25,-0.2857,26.0,0.1333,-0.3544,78.0,0.0145,-0.0035,1918.0,0.2685,0.2201,207089.0,0.2246,0.0222,56.0,-0.0175,-0.2276,0.7969,0.1447,-0.3649,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29127,"marion, mo",153050.0,0.0519,0.1692,35.0,-0.1039,-0.08,82.0,0.2164,0.2885,22.0,-0.0833,-0.0833,0.0,,,8.0,-0.6364,0.0,23.0,0.125,-0.3662,77.0,-0.0736,-0.1243,1512.0,0.0038,0.008,169106.0,0.0592,-0.1657,57.0,-0.0087,-0.2028,0.6522,0.1327,-0.2945,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29127,"marion, mo",145500.0,0.0,-0.1182,39.0,-0.1047,-0.061,67.0,-0.029,0.1964,24.0,1.0,0.5,0.0,,,22.0,1.75,0.8333,20.0,-0.0476,-0.2,83.0,0.0319,-0.0339,1506.0,-0.1098,-0.1268,159660.0,-0.1047,-0.3159,58.0,-0.1154,-0.1288,0.5195,0.0311,-0.0903,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29127,"marion, mo",145500.0,0.0087,-0.0136,43.0,-0.1313,-0.0227,69.0,0.3663,0.3663,12.0,-0.25,-0.4,0.0,,,8.0,-0.6,-0.4286,21.0,-0.2364,-0.2364,81.0,-0.0944,-0.0514,1692.0,0.0927,0.0665,178328.0,0.002,-0.2416,65.0,-0.1613,-0.0845,0.4884,-0.0672,-0.1366,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29127,"marion, mo",144250.0,0.0415,0.1966,50.0,0.0313,0.2857,51.0,-0.2109,0.1609,16.0,-0.5,-0.3333,0.0,,,20.0,0.0,1.0,28.0,-0.1406,-0.2143,89.0,0.083,0.0271,1549.0,0.053,0.0724,177978.0,0.0903,-0.321,78.0,0.0197,0.0473,0.5556,-0.1111,-0.3535,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29127,"marion, mo",138500.0,0.1283,0.072,48.0,0.0323,0.5,64.0,0.0802,0.1034,32.0,0.3333,0.3333,0.0,,,20.0,0.25,1.5,32.0,0.1228,-0.1795,82.0,-0.113,-0.0502,1471.0,-0.0817,-0.0838,163231.0,-0.0668,-0.3888,76.0,0.0133,0.0704,0.6667,0.0538,-0.5521,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
