month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22107,"tensas, la",325000.0,-0.2239,0.2597,10.0,0.4286,0.1111,71.0,-0.0719,0.3148,4.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,140.0,-0.215,-0.0589,2130.0,-0.0658,0.5124,345800.0,-0.2606,0.16,10.0,0.1111,-0.0909,0.0,-0.2857,-0.2222,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22107,"tensas, la",418750.0,0.0806,0.4427,7.0,-0.0667,-0.125,77.0,-0.0783,0.02,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.0,178.0,0.0683,0.0807,2280.0,-0.1291,0.3715,467705.0,0.0034,0.6024,9.0,0.0,-0.0526,0.2857,0.019,0.0357,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22107,"tensas, la",387500.0,0.0,0.479,8.0,0.25,0.0714,83.0,0.1067,0.19,2.0,-0.5,,0.0,,,0.0,,,2.0,1.0,0.0,166.0,-0.0773,0.1052,2618.0,0.0906,0.2464,466125.0,0.0042,0.3738,9.0,0.2857,0.0,0.2667,0.1,-0.019,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22107,"tensas, la",387500.0,-0.0064,-0.0152,6.0,0.5,-0.25,75.0,-0.0909,0.875,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,180.0,0.0,-0.0177,2400.0,-0.0962,0.1281,464167.0,0.0286,0.2639,7.0,0.4,-0.3,0.1667,-0.0833,-0.0833,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22107,"tensas, la",390000.0,0.1072,0.4885,4.0,-0.1111,-0.2727,83.0,0.1957,-0.4828,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.6667,180.0,0.2787,0.1978,2656.0,0.0144,0.4403,451250.0,0.0937,0.3658,5.0,0.1111,-0.375,0.25,,-0.2955,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22107,"tensas, la",352250.0,-0.2084,0.6675,5.0,0.125,-0.4,69.0,-0.2023,-0.3867,2.0,,0.0,0.0,,,0.0,,,,,,141.0,-0.2607,0.5156,2618.0,-0.0815,0.4142,412603.0,-0.1748,0.544,5.0,0.125,-0.5,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22107,"tensas, la",445000.0,0.2714,0.9348,4.0,0.0,-0.2,87.0,0.1457,-0.3447,0.0,,-1.0,0.0,,,0.0,,,,,,191.0,0.5666,0.8116,2850.0,0.0,0.6379,499975.0,0.0274,1.2582,4.0,0.0,-0.5,,,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22107,"tensas, la",350000.0,0.2174,1.5693,4.0,0.0,-0.4667,76.0,0.1937,-0.3682,0.0,,,0.0,,,0.0,,,1.0,,0.0,122.0,-0.0718,0.6786,2850.0,0.0674,0.5895,486633.0,-0.0504,1.4276,4.0,0.0,-0.5,0.125,,0.0583,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22107,"tensas, la",287500.0,0.0398,1.1105,4.0,-0.5,-0.4286,63.0,-0.1678,-0.3513,0.0,,-1.0,0.0,,,0.0,,,,,,131.0,-0.1383,0.8084,2670.0,0.3906,0.495,512475.0,0.2578,1.5565,4.0,-0.5556,-0.4286,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22107,"tensas, la",276500.0,0.0,0.9764,8.0,0.2308,0.1429,76.0,0.027,-0.3028,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,,152.0,-0.102,0.3419,1920.0,0.1497,0.075,407438.0,0.2199,0.6544,9.0,0.125,0.2857,0.125,-0.1058,0.125,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
