month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31069,"garden, ne",102750.0,-0.315,-0.1384,19.0,0.1176,0.5833,88.0,0.5172,0.5439,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,-0.6,67.0,-0.1688,-0.2396,1303.0,-0.1214,0.0615,317711.0,-0.0293,0.4063,21.0,0.1667,0.2353,0.1053,0.017,-0.3114,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31069,"garden, ne",150000.0,0.0,1.1429,17.0,0.0,1.6154,58.0,0.8125,-0.3012,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,0.5,-0.75,81.0,-0.0088,0.016,1483.0,0.0,0.2266,327294.0,-0.0037,1.3,18.0,0.0,0.5,0.0882,0.0294,-0.8348,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31069,"garden, ne",150000.0,-0.1176,0.7647,17.0,0.8889,0.8889,32.0,-0.4074,-0.4336,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,-0.75,82.0,-0.3993,0.0682,1483.0,-0.1101,0.2266,328500.0,-0.3528,1.4551,18.0,0.8,0.3846,0.0588,-0.0523,-0.3856,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31069,"garden, ne",170000.0,0.1624,1.125,9.0,0.3846,0.0,54.0,-0.52,-0.0357,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,136.0,0.8123,0.7878,1667.0,-0.131,0.3744,507556.0,0.2374,2.3814,10.0,0.5385,-0.1667,0.1111,-0.0427,-0.1111,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31069,"garden, ne",146250.0,0.8,0.7727,7.0,0.0,0.0833,113.0,-0.255,2.125,4.0,,,0.0,,,0.0,,,1.0,,-0.6667,75.0,0.1669,-0.069,1918.0,0.2425,0.3446,410179.0,0.6965,1.0769,7.0,0.0,-0.2778,0.1538,,-0.3462,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31069,"garden, ne",81250.0,0.1207,0.1207,7.0,-0.0714,0.625,151.0,0.0033,0.7507,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,64.0,-0.2272,-0.1159,1544.0,0.1316,0.3209,241786.0,0.0107,0.7461,7.0,-0.1333,0.0,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31069,"garden, ne",72500.0,0.6111,0.0357,7.0,0.0,1.3333,151.0,0.1066,0.1992,2.0,-0.5,,0.0,,,0.0,,,1.0,-0.6667,-0.6667,83.0,0.4744,0.1828,1364.0,0.0565,0.1944,239214.0,0.1817,1.518,8.0,-0.25,0.25,0.1429,-0.2857,-0.8571,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31069,"garden, ne",45000.0,0.0,-0.4069,7.0,0.0,0.2727,136.0,-0.2639,0.3949,4.0,,1.0,0.0,,,0.0,,,3.0,0.5,-0.625,57.0,0.0141,-0.2344,1291.0,0.0794,-0.0258,202438.0,0.4154,0.1903,10.0,0.1111,-0.2308,0.4286,0.1429,-1.026,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31069,"garden, ne",45000.0,-0.234,-0.3443,7.0,0.0,0.1667,185.0,0.2483,1.0994,0.0,,,0.0,,,0.0,,,2.0,-0.6,-0.5556,56.0,-0.1306,-0.1772,1196.0,0.0,-0.2365,143024.0,-0.1999,0.09,9.0,-0.25,-0.1818,0.2857,-0.4286,-0.4643,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31069,"garden, ne",58750.0,-0.568,-0.0962,7.0,-0.3,-0.125,148.0,0.6676,0.5829,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.0909,0.6667,64.0,-0.2933,-0.0544,1196.0,-0.1876,0.011,178750.0,-0.1536,1.86,12.0,-0.2258,0.2,0.7143,0.1643,0.3393,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
