month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55061,"kewaunee, wi",379900.0,0.0,0.0,40.0,0.0256,-0.2982,44.0,0.1757,-0.13,12.0,-0.3333,-0.25,0.0,,,4.0,-0.3333,0.0,21.0,-0.0455,-0.0455,248.0,-0.0254,0.0298,1514.0,0.0,0.0,386704.0,0.0059,-0.0041,59.0,-0.0167,-0.1571,0.525,-0.0391,0.139,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55061,"kewaunee, wi",379900.0,0.0,0.0,39.0,0.1304,-0.2353,37.0,-0.8129,1.0,18.0,0.0,-0.1818,0.0,,,6.0,0.5,2.0,22.0,-0.0435,-0.12,255.0,-0.0117,0.0492,1514.0,0.0,0.0,384447.0,0.032,-0.013,60.0,0.0345,-0.0909,0.5641,-0.1026,0.0739,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55061,"kewaunee, wi",379900.0,0.0,0.0615,35.0,0.1129,-0.1882,198.0,-0.3878,2.102,18.0,0.125,-0.4,0.0,,,4.0,,-0.3333,23.0,0.5333,-0.0213,258.0,0.0,0.0691,1514.0,0.0,0.0658,372525.0,-0.0236,0.0452,58.0,0.3488,0.0265,0.6667,0.1828,0.1137,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55061,"kewaunee, wi",379900.0,0.0,0.1621,31.0,0.0333,0.0,323.0,0.1081,1.1533,16.0,3.0,0.3333,0.0,,,0.0,-1.0,,15.0,0.1111,-0.2105,258.0,0.0,0.1243,1514.0,0.0,0.0807,381528.0,0.034,0.147,43.0,0.0488,0.0,0.4839,0.0339,-0.129,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55061,"kewaunee, wi",379900.0,0.0,0.1657,30.0,0.0,-0.0323,292.0,0.1063,1.4599,4.0,-0.6,-0.6,0.0,,,2.0,-0.5,0.0,14.0,-0.1818,-0.3415,258.0,0.0,0.1156,1514.0,0.0,0.0807,368989.0,-0.0928,0.1558,41.0,-0.1087,-0.0465,0.45,-0.1,-0.2113,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55061,"kewaunee, wi",379900.0,0.0,0.1621,30.0,0.0169,-0.0769,264.0,0.1189,1.9116,10.0,0.25,-0.1667,0.0,,,4.0,0.0,,17.0,0.0645,0.1379,258.0,0.0,0.1314,1514.0,0.0,0.0807,406717.0,-0.0151,0.2854,46.0,0.011,0.1646,0.55,0.0246,0.1038,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55061,"kewaunee, wi",379900.0,0.0,0.1621,30.0,-0.1806,-0.1324,236.0,0.1544,2.9915,8.0,1.0,0.0,0.0,,,4.0,,,16.0,0.1923,0.0333,258.0,0.0,0.1243,1514.0,0.0,0.0807,412963.0,0.0568,0.3236,46.0,-0.0714,0.0833,0.5254,0.1643,0.0842,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55061,"kewaunee, wi",379900.0,0.0,0.1551,36.0,0.0286,0.0,204.0,0.2326,4.913,4.0,-0.6667,-0.6,0.0,,,0.0,-1.0,,13.0,-0.4902,-0.4694,258.0,0.0,0.1243,1514.0,0.0,0.0679,390771.0,0.0132,0.1757,49.0,-0.1901,-0.0392,0.3611,-0.3675,-0.3194,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55061,"kewaunee, wi",379900.0,0.0,0.1693,35.0,-0.0541,-0.2632,166.0,0.1738,0.6974,12.0,-0.25,0.0,0.0,,,6.0,-0.25,2.0,26.0,0.4167,-0.2388,258.0,0.0,0.1377,1514.0,0.0,0.0807,385685.0,-0.014,0.2596,61.0,0.0614,-0.1232,0.7286,0.2421,0.0233,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55061,"kewaunee, wi",379900.0,0.0,0.1693,37.0,-0.0263,-0.3729,141.0,0.2877,1.4737,16.0,0.6,0.3333,0.0,,,8.0,0.3333,1.0,18.0,-0.234,-0.5263,258.0,0.0,0.1613,1514.0,0.0,0.0807,391174.0,-0.0365,0.2457,57.0,-0.05,-0.2597,0.4865,-0.1319,-0.1576,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55061,"kewaunee, wi",379900.0,0.0,0.1747,38.0,-0.2165,-0.3153,110.0,0.3436,0.5261,10.0,0.25,-0.5455,0.0,,,6.0,-0.25,0.0,24.0,-0.06,-0.3896,258.0,0.0064,0.1516,1514.0,0.0,0.0807,405987.0,0.0573,0.2936,60.0,-0.1111,-0.2157,0.6184,0.103,-0.0753,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55061,"kewaunee, wi",379900.0,0.0,0.1747,49.0,-0.1491,-0.03,82.0,0.63,0.0795,8.0,-0.5,-0.5556,0.0,,,8.0,1.0,3.0,25.0,0.1364,-0.4118,256.0,0.0623,0.3304,1514.0,0.0,0.0807,384001.0,-0.011,0.2033,68.0,-0.0357,-0.1234,0.5155,0.1295,-0.3345,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55061,"kewaunee, wi",379900.0,0.0,0.1765,57.0,0.1176,0.1176,50.0,1.7027,-0.0196,16.0,-0.2727,-0.3333,0.0,,,4.0,1.0,0.0,22.0,-0.12,-0.4054,241.0,-0.0071,0.0695,1514.0,0.0,0.0807,388286.0,-0.0032,0.1793,70.0,0.0606,-0.0411,0.386,-0.1042,-0.3395,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55061,"kewaunee, wi",379900.0,0.0615,0.1876,51.0,0.2,0.0515,19.0,-0.7098,-0.0976,22.0,-0.2667,-0.1538,0.0,,,2.0,-0.6667,-0.5,25.0,0.0638,-0.2857,243.0,0.0071,0.0765,1514.0,0.0658,0.0807,389521.0,0.0929,0.2306,66.0,0.1681,-0.0149,0.4902,-0.0627,-0.2315,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55061,"kewaunee, wi",357900.0,0.0948,0.9478,43.0,0.371,0.6346,64.0,-0.575,0.9922,30.0,1.5,0.25,0.0,,,6.0,,,24.0,0.2368,-0.3286,241.0,0.0517,1.0357,1421.0,0.0139,-0.3318,356415.0,0.0715,0.1913,57.0,0.314,0.066,0.5529,-0.06,-0.7932,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55061,"kewaunee, wi",326900.0,0.0031,0.7365,31.0,0.0,0.2917,150.0,0.2658,4.8252,12.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,19.0,-0.0732,-0.2549,229.0,-0.0077,1.1333,1401.0,0.0,-0.2418,332635.0,0.042,0.247,43.0,0.0,0.0361,0.6129,-0.0484,-0.4496,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
