month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46103,"pennington, sd",389000.0,-0.0202,-0.0026,215.0,0.1286,0.2216,33.0,0.1681,0.1,160.0,-0.2793,-0.2157,0.0,-1.0,-1.0,104.0,0.4857,0.5294,216.0,-0.0182,-0.191,237.0,-0.0158,0.0823,1941.0,0.0141,-0.0056,520869.0,-0.0254,-0.0483,436.0,0.0686,-0.0333,1.0047,-0.1502,-0.5124,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46103,"pennington, sd",397000.0,0.0206,0.0346,191.0,0.3322,0.229,28.0,0.0463,0.1649,222.0,-0.2014,0.099,6.0,2.0,-0.7273,70.0,0.75,0.9444,220.0,-0.0414,-0.1619,241.0,0.0348,0.0575,1914.0,0.0194,0.02,534418.0,0.0153,-0.015,408.0,0.0953,-0.0204,1.1549,-0.45,-0.5387,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46103,"pennington, sd",389000.0,0.063,-0.0023,143.0,0.3619,0.4974,27.0,-0.4,-0.0092,278.0,1.3167,-0.0544,2.0,,-0.5,40.0,1.5,1.5,230.0,0.9784,0.3661,233.0,-0.0076,-0.016,1878.0,0.0013,-0.0221,526382.0,0.05,-0.098,373.0,0.6266,0.4218,1.6049,0.5001,-0.1543,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46103,"pennington, sd",365950.0,0.005,0.0168,105.0,0.0769,-0.1393,45.0,-0.0323,0.5517,120.0,0.0169,-0.25,0.0,-1.0,,16.0,-0.3333,-0.2,116.0,0.2473,-0.3797,235.0,0.0393,0.0437,1875.0,0.0388,-0.005,501331.0,0.0706,-0.1195,229.0,0.2181,-0.2158,1.1048,0.1509,-0.428,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46103,"pennington, sd",364125.0,-0.0172,0.0407,98.0,-0.339,-0.058,47.0,0.022,0.1772,118.0,0.5526,-0.0635,2.0,,0.0,24.0,0.2,1.0,93.0,-0.3261,-0.4876,226.0,0.0774,-0.039,1805.0,-0.0679,-0.015,468261.0,-0.0371,-0.2884,188.0,-0.3415,-0.3213,0.9538,0.0183,-0.7998,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46103,"pennington, sd",370500.0,-0.0144,0.0367,148.0,-0.1168,0.5608,46.0,-0.0619,0.3788,76.0,-0.1556,-0.4412,0.0,,-1.0,20.0,-0.5652,0.25,138.0,0.3019,-0.2438,210.0,-0.0028,-0.1573,1937.0,-0.0127,0.0592,486293.0,-0.0013,-0.0963,286.0,0.0288,0.0401,0.9356,0.3009,-0.9956,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46103,"pennington, sd",375925.0,-0.0285,0.0445,167.0,-0.0973,0.9195,49.0,-0.1416,-0.3401,90.0,0.125,-0.2241,0.0,,-1.0,46.0,0.4375,4.75,106.0,-0.1587,-0.3728,210.0,-0.0016,-0.1173,1962.0,-0.0068,0.1273,486926.0,-0.0419,-0.0927,278.0,-0.1048,0.0551,0.6347,-0.0464,-1.3078,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46103,"pennington, sd",386950.0,-0.0291,0.1285,185.0,-0.2979,0.8687,57.0,0.1188,-0.3067,80.0,0.25,-0.0909,0.0,-1.0,,32.0,-0.6098,1.6667,126.0,-0.2738,-0.4909,211.0,0.0013,-0.0938,1975.0,0.0154,0.2146,508208.0,-0.1165,-0.0282,310.0,-0.2898,-0.1053,0.6811,0.0226,-1.8189,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46103,"pennington, sd",398567.0,0.0354,0.1731,264.0,0.2668,1.1777,51.0,0.629,0.3289,64.0,-0.5294,-0.5077,4.0,0.0,0.0,82.0,-0.0238,4.8571,174.0,-0.1057,-0.3748,210.0,0.0168,-0.0287,1945.0,0.013,0.2556,575192.0,0.188,0.189,437.0,0.0543,0.0899,0.6584,-0.2742,-1.6349,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46103,"pennington, sd",384950.0,-0.0116,0.1325,208.0,0.0146,0.625,31.0,-0.0746,-0.0606,136.0,-0.2766,-0.15,4.0,1.0,,84.0,-0.125,1.3333,194.0,-0.2016,-0.331,207.0,-0.0504,-0.011,1920.0,-0.0141,0.2152,484183.0,-0.0317,0.0617,414.0,-0.0697,-0.0024,0.9327,-0.2527,-1.3329,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
