month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42003,"allegheny, pa",260000.0,0.04,0.04,2092.0,0.0526,-0.0821,47.0,0.0,0.2051,1416.0,-0.056,-0.1061,16.0,0.0,-0.2,864.0,0.1134,-0.1184,1986.0,-0.045,-0.0861,166.0,0.0343,-0.0008,1597.0,0.0019,0.0127,424656.0,0.0003,0.0909,4072.0,0.0002,-0.0862,0.9493,-0.097,-0.0042,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42003,"allegheny, pa",250000.0,0.0002,0.0,1988.0,0.0706,0.001,47.0,0.0444,0.3239,1500.0,0.0373,-0.1349,16.0,-0.2727,-0.4286,776.0,0.0601,-0.1416,2080.0,-0.0388,-0.1296,160.0,0.0015,-0.0413,1594.0,0.0057,0.0153,424511.0,0.0609,0.0703,4071.0,0.017,-0.0713,1.0463,-0.1191,-0.1569,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42003,"allegheny, pa",249950.0,0.0419,0.0002,1857.0,-0.0088,0.0716,45.0,0.0,0.2329,1446.0,0.0042,-0.2141,22.0,0.1,-0.2667,732.0,0.2621,0.011,2164.0,0.1375,-0.1205,160.0,0.0132,-0.0382,1585.0,0.0134,0.006,400159.0,0.028,0.0068,4003.0,0.0584,-0.0459,1.1654,0.1499,-0.2545,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42003,"allegheny, pa",239900.0,0.0665,-0.0002,1873.0,0.0406,0.2998,45.0,-0.2437,0.2,1440.0,0.106,-0.1509,20.0,0.6667,-0.1667,580.0,0.0545,0.2719,1902.0,0.1417,-0.1727,158.0,0.0241,-0.0138,1564.0,0.0249,-0.0173,389271.0,0.0363,-0.0357,3782.0,0.0899,0.0382,1.0155,0.0899,-0.5799,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42003,"allegheny, pa",224950.0,0.0464,-0.0428,1800.0,-0.0278,0.3338,60.0,-0.3121,0.1442,1302.0,0.4371,-0.0958,12.0,-0.4,-0.625,550.0,0.0223,0.5537,1666.0,0.0822,-0.1958,154.0,0.0307,-0.0175,1526.0,0.0146,-0.0142,375621.0,0.0323,-0.0536,3470.0,0.0244,0.0167,0.9256,0.0941,-0.6095,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42003,"allegheny, pa",214975.0,0.0155,-0.0651,1852.0,-0.1242,0.3407,87.0,0.0298,0.1533,906.0,0.0438,-0.1734,20.0,-0.0909,-0.5238,538.0,-0.1698,0.5549,1540.0,0.2915,-0.1794,150.0,0.0107,-0.0407,1504.0,0.004,-0.0328,363859.0,0.0437,-0.0657,3388.0,0.0206,0.0404,0.8315,0.2676,-0.5269,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42003,"allegheny, pa",211700.0,-0.0333,-0.0792,2114.0,-0.1181,0.3254,84.0,0.1915,0.12,868.0,0.3232,-0.0482,22.0,1.75,-0.3125,648.0,0.1408,0.8621,1192.0,-0.1344,-0.2955,148.0,-0.0275,-0.0609,1498.0,-0.004,-0.0112,348627.0,0.0056,-0.078,3319.0,-0.1206,0.0222,0.5639,-0.0106,-0.497,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42003,"allegheny, pa",219000.0,-0.0267,-0.0455,2397.0,-0.0772,0.2606,71.0,0.2261,0.0846,656.0,-0.3594,-0.1503,8.0,-0.6923,-0.3333,568.0,-0.4789,0.2348,1377.0,-0.1769,-0.3307,152.0,-0.0116,-0.0188,1504.0,-0.0118,0.0027,346679.0,-0.0062,-0.0469,3774.0,-0.1157,-0.0467,0.5745,-0.0696,-0.5076,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42003,"allegheny, pa",225000.0,-0.0213,-0.0194,2598.0,-0.0135,0.1653,58.0,0.1058,0.0698,1024.0,-0.2147,-0.1537,26.0,-0.0714,-0.2778,1090.0,-0.1349,0.3763,1673.0,-0.0489,-0.3104,154.0,-0.0076,-0.014,1522.0,-0.0081,0.0069,348836.0,-0.0073,-0.0306,4268.0,-0.0285,-0.0809,0.6441,-0.024,-0.4443,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42003,"allegheny, pa",229900.0,-0.03,-0.0328,2633.0,0.0602,0.1021,52.0,0.0722,0.0612,1304.0,-0.0326,-0.126,28.0,1.0,-0.3,1260.0,0.0806,0.1538,1759.0,-0.0795,-0.2924,155.0,-0.0287,-0.0281,1535.0,-0.0073,0.0085,351402.0,-0.0384,-0.0361,4393.0,0.0005,-0.0985,0.6681,-0.1014,-0.3725,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
