month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8097,"pitkin, co",3500000.0,0.019,0.407,493.0,0.1627,0.1738,82.0,-0.29,0.7447,72.0,-0.3208,-0.1429,4.0,0.0,,60.0,1.1429,0.0714,1.0,0.0,0.0,2103.0,0.0195,0.2485,1897.0,0.0478,0.0852,6893603.0,0.1277,0.0608,494.0,0.1651,0.1734,0.002,-0.0003,-0.0004,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8097,"pitkin, co",3434750.0,0.0568,0.4885,424.0,0.1232,0.3439,116.0,-0.1444,0.8047,106.0,0.8276,0.1778,4.0,,0.0,28.0,0.75,0.2727,1.0,,1.0,2063.0,-0.007,0.2825,1811.0,0.0499,0.0848,6112962.0,-0.0253,0.0629,424.0,0.1232,0.3439,0.0024,,0.0008,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8097,"pitkin, co",3250000.0,0.1111,0.5012,378.0,-0.1262,0.3108,135.0,0.2442,1.093,58.0,1.0714,-0.1714,0.0,-1.0,-1.0,16.0,-0.2,0.3333,,,,2078.0,0.116,0.2978,1725.0,0.0253,0.0635,6271560.0,0.0,0.1282,378.0,-0.1262,0.3062,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8097,"pitkin, co",2925000.0,0.0446,0.3326,432.0,-0.0779,0.4845,109.0,0.1128,0.4966,28.0,-0.4815,-0.4615,4.0,,,20.0,-0.5,1.5,,,,1861.0,0.0192,0.1754,1682.0,0.0119,0.0,6271552.0,0.0185,0.1173,432.0,-0.0779,0.4795,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8097,"pitkin, co",2800000.0,0.0439,0.4341,469.0,0.0319,0.6439,98.0,-0.0299,0.1175,54.0,0.2857,-0.1563,0.0,-1.0,-1.0,40.0,0.5385,2.3333,,,,1826.0,-0.0069,0.1863,1662.0,0.0173,-0.0043,6157712.0,0.0232,0.1131,469.0,0.0308,0.6381,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8097,"pitkin, co",2682250.0,0.0093,0.4344,454.0,-0.0033,0.663,101.0,-0.005,-0.0585,42.0,-0.16,-0.3,2.0,0.0,0.0,26.0,0.0833,2.25,1.0,,0.0,1839.0,0.0167,0.2188,1634.0,0.0,-0.0173,6017898.0,0.0641,0.0635,455.0,-0.0022,0.6588,0.0022,,-0.0015,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8097,"pitkin, co",2657500.0,0.0527,0.4764,456.0,0.1503,0.7385,101.0,-0.2655,-0.1687,50.0,-0.2647,-0.0385,2.0,,-0.75,24.0,0.0,2.0,,,,1809.0,0.1005,0.2354,1634.0,-0.0285,-0.0285,5655385.0,-0.0328,-0.0062,456.0,0.1503,0.7385,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8097,"pitkin, co",2524500.0,-0.0196,0.2369,396.0,0.0286,0.3608,138.0,0.0913,0.1364,68.0,1.125,0.36,0.0,,-1.0,24.0,1.4,0.5,,,,1644.0,-0.028,0.1019,1682.0,-0.0036,-0.1133,5846957.0,-0.041,-0.0208,396.0,0.0286,0.3585,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8097,"pitkin, co",2575000.0,-0.1121,0.051,385.0,-0.0633,0.2164,126.0,0.1887,0.0633,32.0,0.6,-0.2,0.0,,-1.0,10.0,-0.6429,0.25,,,,1691.0,-0.0313,0.1185,1688.0,-0.0677,-0.1299,6097175.0,-0.1161,-0.0057,385.0,-0.0633,0.2164,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8097,"pitkin, co",2900000.0,0.0175,0.242,411.0,-0.0774,0.0566,106.0,0.3503,0.0495,20.0,-0.5455,-0.6667,0.0,,-1.0,28.0,-0.5172,1.3333,,,,1746.0,0.012,0.2039,1811.0,0.0018,-0.0605,6898054.0,0.0364,0.1295,411.0,-0.0774,0.0566,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
