month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13161,"jeff davis, ga",222450.0,0.0931,-0.0552,20.0,0.2903,0.3333,64.0,-0.2829,1.0645,8.0,0.3333,-0.3333,0.0,,,12.0,1.0,2.0,5.0,-0.4737,-0.2857,125.0,0.0353,-0.2151,1738.0,0.0224,-0.1443,267935.0,0.0382,-0.3512,24.0,-0.04,0.0435,0.25,-0.3629,-0.2167,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13161,"jeff davis, ga",203500.0,-0.079,-0.2698,16.0,-0.0606,0.1923,89.0,-0.0727,1.5141,6.0,-0.25,0.0,0.0,,,6.0,0.5,-0.25,10.0,-0.05,0.7273,121.0,0.0442,-0.1099,1700.0,-0.0492,-0.1761,258066.0,-0.0642,-0.3933,25.0,-0.0566,0.3889,0.6129,0.0068,0.1898,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13161,"jeff davis, ga",220950.0,-0.0963,-0.2542,17.0,-0.0294,0.7368,96.0,-0.1557,0.696,8.0,1.0,1.0,0.0,,,4.0,-0.5,,10.0,0.4286,0.3333,115.0,0.078,-0.0946,1788.0,-0.0293,-0.1791,275770.0,-0.2203,-0.3974,27.0,0.06,0.6563,0.6061,0.1943,-0.1834,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13161,"jeff davis, ga",244500.0,0.1093,-0.4246,17.0,-0.2093,1.4286,114.0,0.1014,-0.1024,4.0,0.0,,0.0,,,8.0,0.0,,7.0,0.1667,-0.125,107.0,-0.1164,-0.0039,1842.0,0.0302,-0.2887,353706.0,0.1271,-0.3277,25.0,-0.0741,0.6667,0.4118,0.1327,-0.7311,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13161,"jeff davis, ga",220400.0,-0.0556,-0.2004,22.0,-0.0227,0.6538,104.0,0.0,0.3101,4.0,-0.5,0.0,0.0,,,8.0,0.3333,,6.0,0.2,0.0,121.0,-0.0881,0.1112,1788.0,0.0,-0.2727,313807.0,-0.1096,-0.2549,27.0,0.0,0.35,0.2791,0.0518,-0.1825,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13161,"jeff davis, ga",233374.0,0.0306,-0.0016,22.0,0.0476,0.6923,104.0,0.2285,0.3618,8.0,-0.2,1.0,0.0,,,6.0,0.0,0.0,5.0,-0.2308,-0.3333,133.0,0.0942,0.2546,1788.0,-0.0293,-0.2303,352425.0,0.0077,-0.0664,27.0,0.0,0.2857,0.2273,-0.0823,-0.3497,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13161,"jeff davis, ga",226450.0,0.0191,0.0064,21.0,-0.16,0.2353,84.0,0.0597,0.1385,10.0,1.5,1.5,0.0,,,6.0,0.5,0.5,7.0,-0.0714,0.625,121.0,0.0737,0.2178,1842.0,-0.0854,-0.2188,349735.0,0.015,-0.055,27.0,-0.1,0.2857,0.3095,0.0295,0.0742,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13161,"jeff davis, ga",222200.0,-0.0504,-0.0337,25.0,-0.0566,0.9231,80.0,0.1439,0.1357,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,,7.0,0.4,2.5,113.0,-0.0952,0.1126,2014.0,-0.0259,-0.2201,344579.0,-0.0378,-0.1189,30.0,-0.0164,1.069,0.28,0.0913,0.1262,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13161,"jeff davis, ga",234000.0,-0.0085,-0.2991,27.0,0.1522,1.9444,70.0,-0.0479,-0.2235,8.0,0.0,,0.0,,,8.0,,,5.0,0.0,0.4286,125.0,-0.167,0.0456,2068.0,0.1056,-0.2211,358126.0,0.0253,-0.2272,31.0,0.0893,1.44,0.1887,-0.0287,-0.2002,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13161,"jeff davis, ga",236000.0,-0.069,-0.1719,23.0,0.2432,1.3,73.0,0.021,0.0896,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,5.0,-0.4737,0.25,150.0,-0.0261,0.3208,1870.0,0.0075,-0.2955,349289.0,0.024,-0.191,28.0,-0.0345,1.1538,0.2174,-0.2961,-0.1826,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
