month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202301,46055,"haakon, sd",265000.0,0.3607,,1.0,-0.5,,154.0,0.6158,,0.0,,,0.0,,,0.0,,,,,,125.0,-0.1274,,2112.0,0.4667,,265000.0,0.3607,,1.0,-0.5,,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46055,"haakon, sd",194750.0,0.0,,2.0,0.0,,95.0,0.4961,,0.0,,,0.0,,,0.0,,,,,,144.0,0.0,,1440.0,0.0,,194750.0,0.0,,2.0,0.0,,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46055,"haakon, sd",194750.0,-0.0137,,2.0,0.0,,64.0,0.4111,,0.0,,,0.0,,,0.0,,,,,,144.0,-0.0239,,1440.0,0.0,,194750.0,-0.0137,,2.0,0.0,,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46055,"haakon, sd",197450.0,-0.2549,,2.0,1.0,,45.0,0.6364,,0.0,,,0.0,,,0.0,,,1.0,,,147.0,0.174,,1440.0,-0.3182,,197450.0,-0.2549,,2.0,1.0,,0.5,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46055,"haakon, sd",265000.0,0.0,,1.0,0.0,,28.0,3.2308,,0.0,-1.0,,0.0,,,0.0,,,,,,125.0,0.0,,2112.0,0.0,,265000.0,0.0,,1.0,0.0,,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46055,"haakon, sd",265000.0,,,1.0,,,7.0,,,2.0,,,0.0,,,0.0,,,,,,125.0,,,2112.0,,,265000.0,,,1.0,,,,,,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202204,46055,"haakon, sd",1320000.0,,4.28,0.0,,-1.0,219.0,,0.1436,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,1320000.0,,4.28,1.0,0.0,0.0,,,,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202106,46055,"haakon, sd",99000.0,-0.604,-0.005,1.0,0.0,-0.5,36.0,-0.8306,-0.7165,0.0,,,0.0,,,0.0,,,2.0,0.3333,0.0,52.0,-0.6296,-0.0497,1916.0,0.0692,0.043,99000.0,-0.604,-0.005,2.0,1.0,-0.5,2.0,0.5,1.0,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46055,"haakon, sd",250000.0,0.0,1.5126,1.0,0.0,-0.6667,213.0,0.1097,0.2283,0.0,,,0.0,,,0.0,,,2.0,,-0.25,140.0,0.0,1.227,1792.0,0.0,-0.0303,250000.0,0.0,1.4637,1.0,0.0,-0.8,1.5,,0.8333,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46055,"haakon, sd",250000.0,0.0,1.0207,1.0,0.0,-0.6667,192.0,0.1713,0.323,0.0,,,0.0,,,0.0,,,,,,140.0,0.0,0.9747,1792.0,0.0,-0.0303,250000.0,0.0,1.0913,1.0,0.0,-0.8,,,,1.0,2.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
