month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,30069,"petroleum, mt",380000.0,0.0,0.338,4.0,0.0,0.3333,313.0,0.1119,0.1341,0.0,,,0.0,,,0.0,,,,,,183.0,0.0,0.0369,2080.0,0.0,0.745,347500.0,-0.1152,0.0498,4.0,0.0,0.3333,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,30069,"petroleum, mt",380000.0,0.0,0.7117,4.0,0.0,1.0,282.0,0.1105,0.5726,0.0,-1.0,,0.0,,,0.0,,,,,,183.0,0.0,-0.3089,2080.0,0.0,1.1757,392750.0,0.0797,0.7691,4.0,0.0,0.3333,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,30069,"petroleum, mt",380000.0,0.0,0.7117,4.0,0.3333,1.0,254.0,0.1419,0.7604,2.0,,,0.0,,,0.0,,,,,,183.0,0.0,-0.3089,2080.0,0.0,1.1757,363750.0,-0.0428,0.6385,4.0,0.3333,0.0,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,30069,"petroleum, mt",380000.0,0.0,0.338,3.0,0.0,0.0,222.0,0.1654,0.2,0.0,,,0.0,,,0.0,,,,,,183.0,0.0,0.0369,2080.0,0.0,0.745,380000.0,0.0,0.148,3.0,0.0,0.0,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,30069,"petroleum, mt",380000.0,0.0,0.0849,3.0,0.0,0.2,191.0,0.1723,0.1981,0.0,,,0.0,,,0.0,,,,,,183.0,0.0,-0.2083,2080.0,0.0,0.3376,380000.0,0.0,0.0167,3.0,0.0,-0.1429,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,30069,"petroleum, mt",380000.0,0.0,0.0849,3.0,0.0,0.5,163.0,0.2082,0.2405,0.0,,,0.0,,,0.0,,,,,,183.0,0.0,-0.4625,2080.0,0.0,0.577,380000.0,0.0,-0.0366,3.0,0.0,0.0,,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,30069,"petroleum, mt",380000.0,0.0,0.3036,3.0,0.0,-0.25,135.0,0.3058,0.2689,0.0,,,0.0,,,0.0,,,,,,183.0,0.0,-0.4122,2080.0,0.0,1.0432,380000.0,0.0,0.0734,3.0,0.0,-0.25,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,30069,"petroleum, mt",380000.0,0.0,0.3036,3.0,0.0,-0.25,103.0,0.4406,0.3826,0.0,,,0.0,,,0.0,,,,,,183.0,0.0,-0.4122,2080.0,0.0,1.0432,380000.0,0.0,0.0734,3.0,0.0,-0.25,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,30069,"petroleum, mt",380000.0,-0.0476,0.3036,3.0,0.0,-0.25,72.0,0.7875,0.5376,0.0,,,0.0,,,0.0,,,,,,183.0,-0.0476,-0.4122,2080.0,0.0,1.0432,380000.0,-0.0476,0.0734,3.0,0.0,-0.4,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,30069,"petroleum, mt",399000.0,0.0,0.4049,3.0,0.0,-0.4,40.0,1.5806,0.0256,0.0,,,0.0,,,0.0,,,,,,192.0,0.0,0.0888,2080.0,0.0,0.5805,399000.0,-0.0449,0.622,3.0,0.0,-0.5,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,30069,"petroleum, mt",399000.0,-0.2732,0.5616,3.0,2.0,-0.5,16.0,-0.9496,-0.6353,0.0,,-1.0,0.0,,,0.0,,,,,,192.0,0.0888,0.1651,2080.0,-0.3325,0.3682,417750.0,-0.2391,0.625,3.0,2.0,-0.5714,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30069,"petroleum, mt",549000.0,0.9331,0.7332,1.0,-0.6667,-0.7143,308.0,0.1141,1.6856,0.0,,-1.0,0.0,,,0.0,,,,,,176.0,0.0,-0.0675,3116.0,1.6141,1.3005,549000.0,0.6586,0.6205,1.0,-0.6667,-0.7143,,,,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30069,"petroleum, mt",284000.0,0.2793,-0.0502,3.0,0.5,0.0,276.0,0.5419,1.4105,0.0,,,0.0,,,0.0,,,1.0,0.0,,176.0,-0.3335,0.0,1192.0,0.2469,-0.0942,331000.0,0.491,-0.01,3.0,0.0,0.0,0.3333,-0.1667,,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30069,"petroleum, mt",222000.0,0.0,-0.4764,2.0,0.0,0.0,179.0,0.2431,0.8454,0.0,,,0.0,,,0.0,,,1.0,-0.5,,264.0,0.0,0.3106,956.0,0.0,-0.5686,222000.0,0.0,-0.4764,3.0,-0.25,0.5,0.5,-0.5,,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
