month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19157,"poweshiek, ia",270950.0,-0.002,0.3554,71.0,0.084,0.0758,58.0,0.16,0.0175,24.0,-0.1429,0.2,0.0,,-1.0,24.0,-0.2,-0.1429,31.0,-0.1733,-0.225,161.0,-0.1143,0.0337,1530.0,0.0458,0.0991,311176.0,-0.0046,0.218,100.0,-0.0244,-0.0385,0.4366,-0.1359,-0.1694,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19157,"poweshiek, ia",271500.0,0.1396,0.196,66.0,0.1293,0.1008,50.0,-0.1701,-0.0909,28.0,0.0,0.4,0.0,,,30.0,0.875,0.0714,38.0,-0.0132,-0.1379,182.0,0.1663,0.0594,1463.0,-0.0566,0.0861,312608.0,0.0099,0.1637,103.0,0.0789,0.0,0.5725,-0.0827,-0.1586,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19157,"poweshiek, ia",238250.0,0.0171,0.0247,58.0,0.0175,-0.0938,60.0,0.205,0.4877,28.0,0.1667,-0.1765,0.0,,,16.0,1.0,-0.3333,38.0,0.4074,-0.038,156.0,-0.0199,-0.0258,1551.0,0.0769,0.1415,309548.0,0.0668,0.1084,95.0,0.1446,-0.0821,0.6552,0.1815,0.038,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19157,"poweshiek, ia",234250.0,0.0851,0.0077,57.0,0.0179,0.1176,50.0,0.1905,0.3889,24.0,-0.0769,-0.1429,0.0,,,8.0,-0.5,-0.3333,27.0,-0.0357,-0.325,159.0,0.0684,0.1597,1440.0,-0.0704,0.036,290172.0,0.0804,0.0533,83.0,-0.006,-0.0568,0.4737,-0.0263,-0.3106,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19157,"poweshiek, ia",215875.0,-0.0287,0.0293,56.0,0.2043,0.3333,42.0,-0.4909,0.4,26.0,0.3,-0.2353,0.0,,,16.0,3.0,3.0,28.0,-0.082,-0.1884,149.0,-0.0015,0.1649,1549.0,0.0062,0.1108,268566.0,0.0213,0.0163,84.0,0.1208,0.0915,0.5,-0.1559,-0.3214,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19157,"poweshiek, ia",222250.0,0.1255,0.1415,47.0,-0.0606,0.3881,83.0,-0.1293,0.2313,20.0,0.0,-0.2857,0.0,,,4.0,-0.6667,1.0,31.0,0.4524,0.4186,149.0,0.0351,0.1843,1540.0,0.0353,0.0492,262976.0,-0.0203,-0.025,75.0,0.0876,0.4057,0.6559,0.2317,0.0141,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19157,"poweshiek, ia",197475.0,-0.0126,0.1284,50.0,-0.1161,0.5968,95.0,0.1844,0.0646,20.0,1.5,4.0,0.0,,,12.0,0.0,2.0,21.0,0.4,0.2353,144.0,-0.0142,0.1478,1487.0,-0.0437,0.0667,268439.0,-0.0615,0.1554,69.0,-0.0214,0.4574,0.4242,0.1564,-0.1241,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19157,"poweshiek, ia",200000.0,-0.1895,-0.0451,56.0,-0.1111,0.6232,80.0,0.0959,-0.096,8.0,-0.4286,-0.2,0.0,-1.0,,12.0,-0.25,0.0,15.0,-0.2683,-0.4,146.0,-0.1002,0.0132,1555.0,0.0124,0.14,286017.0,-0.0664,0.1144,70.0,-0.1617,0.1864,0.2679,-0.0575,-0.4568,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19157,"poweshiek, ia",246750.0,-0.087,0.2344,63.0,-0.0455,0.2727,73.0,0.1587,-0.2234,14.0,-0.125,0.4,2.0,,-0.5,16.0,-0.3333,0.3333,21.0,-0.2679,-0.2679,162.0,-0.0772,0.1709,1536.0,0.035,0.1007,306372.0,-0.0526,0.2419,84.0,-0.1117,0.0637,0.3254,-0.0988,-0.2403,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19157,"poweshiek, ia",270250.0,0.1148,0.3183,66.0,-0.0638,0.0645,63.0,0.1776,-0.137,16.0,-0.4667,-0.3333,0.0,,-1.0,24.0,-0.3333,0.2,28.0,-0.1515,-0.2432,176.0,0.0687,0.1412,1484.0,0.0477,0.0676,323369.0,0.0895,0.2242,94.0,-0.0918,-0.0408,0.4242,-0.0438,-0.1725,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
