month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47025,"claiborne, tn",349900.0,-0.0909,0.1324,85.0,0.0366,-0.1981,75.0,0.0956,0.5851,28.0,-0.0667,-0.3636,0.0,,,28.0,-0.125,-0.3,46.0,0.1646,-0.1786,182.0,-0.0195,0.0771,2027.0,-0.065,0.0408,532942.0,-0.0231,0.1063,129.0,0.0488,-0.1887,0.5412,0.0595,0.0129,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47025,"claiborne, tn",384900.0,0.007,0.2745,82.0,-0.0989,-0.1458,68.0,0.0709,0.6485,30.0,0.0714,-0.4231,0.0,,-1.0,32.0,0.0,-0.2,40.0,-0.0366,-0.307,185.0,-0.0026,0.0912,2168.0,-0.0225,0.185,545570.0,-0.0347,0.1774,123.0,-0.0502,-0.1854,0.4817,0.0312,-0.112,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47025,"claiborne, tn",382225.0,0.0921,0.3182,91.0,0.0111,0.103,64.0,-0.0305,0.8955,28.0,-0.125,-0.4615,0.0,,,32.0,0.3333,0.1429,41.0,0.1714,-0.3109,186.0,0.0628,0.0532,2218.0,0.1112,0.294,565198.0,0.0366,0.2824,130.0,0.0444,-0.088,0.4505,0.0617,-0.2707,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47025,"claiborne, tn",350000.0,0.1621,0.2071,90.0,0.1321,0.3846,66.0,-0.2802,0.5595,32.0,0.0,-0.2,0.0,,,24.0,-0.1429,-0.4,35.0,0.0294,-0.4167,175.0,0.0051,0.0157,1996.0,0.0633,0.1564,545223.0,0.061,0.3719,124.0,0.0736,-0.008,0.3889,-0.0388,-0.5342,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47025,"claiborne, tn",301175.0,0.0368,0.0282,80.0,0.0325,0.359,91.0,-0.2121,1.1928,32.0,0.2308,0.0,0.0,,-1.0,28.0,0.4,0.2727,34.0,-0.0286,-0.4603,174.0,0.0397,0.0153,1877.0,0.0276,0.0429,513898.0,0.1248,0.2375,116.0,0.0359,-0.0533,0.4277,-0.0269,-0.6493,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47025,"claiborne, tn",290475.0,0.0376,-0.03,77.0,-0.0833,0.6559,116.0,-0.0778,1.1488,26.0,0.4444,-0.2778,0.0,,,20.0,-0.2857,0.6667,35.0,0.5217,-0.4262,167.0,-0.0123,0.0017,1827.0,0.1147,-0.0171,456876.0,0.0844,0.1173,112.0,0.0372,0.0421,0.4545,0.1807,-0.8573,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47025,"claiborne, tn",279950.0,-0.0507,-0.0665,84.0,-0.1064,0.7143,125.0,0.1491,0.6058,18.0,3.5,-0.1,0.0,,,28.0,0.75,6.0,23.0,-0.2069,-0.5818,169.0,-0.045,0.097,1639.0,0.0038,-0.0896,421298.0,0.0689,-0.0409,108.0,-0.14,0.0337,0.2738,-0.0347,-0.8486,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47025,"claiborne, tn",294900.0,-0.0167,0.1346,94.0,-0.1174,0.5161,109.0,0.2111,0.3457,4.0,-0.8462,-0.7778,0.0,,,16.0,-0.3846,-0.2,29.0,-0.1594,-0.536,177.0,0.003,0.28,1633.0,-0.038,-0.0931,394137.0,-0.1393,0.0884,125.0,-0.1103,0.004,0.3085,-0.0154,-0.6996,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47025,"claiborne, tn",299900.0,0.0,0.1375,107.0,-0.0139,0.4895,90.0,0.3235,0.2,26.0,1.1667,0.1818,0.0,,,26.0,-0.1875,0.0,35.0,-0.2333,-0.4889,177.0,0.013,0.2464,1697.0,-0.0399,-0.0572,457917.0,-0.0259,0.2788,141.0,-0.0935,0.0108,0.3239,-0.0927,-0.6201,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47025,"claiborne, tn",299900.0,0.0,0.1763,108.0,-0.0226,0.3171,68.0,0.124,0.1724,12.0,-0.625,-0.7,0.0,,,32.0,-0.1111,-0.1111,45.0,-0.0909,-0.2373,175.0,-0.0137,0.2251,1768.0,-0.0181,-0.0181,470071.0,0.0112,0.4619,155.0,-0.0221,0.1071,0.4167,-0.0313,-0.3028,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47025,"claiborne, tn",299900.0,-0.0149,0.2,111.0,0.0045,0.3394,61.0,0.0901,0.3444,32.0,-0.2727,0.2308,0.0,,,36.0,-0.1429,0.3846,50.0,-0.066,-0.2774,177.0,0.0424,0.2376,1800.0,-0.0643,0.005,464854.0,-0.0129,0.4653,159.0,-0.0216,0.0462,0.448,-0.0339,-0.3823,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47025,"claiborne, tn",304450.0,-0.0147,0.2057,110.0,0.0377,0.5068,56.0,0.1809,0.3704,44.0,0.0,-0.12,0.0,,,42.0,0.05,2.0,53.0,-0.0536,-0.2789,170.0,0.0066,0.1641,1924.0,-0.0122,0.0611,470942.0,-0.0224,0.3916,162.0,0.0189,0.0872,0.4818,-0.0465,-0.525,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47025,"claiborne, tn",309000.0,0.0232,0.0846,106.0,0.1042,0.7097,47.0,0.1394,0.0,44.0,-0.1538,0.1,0.0,-1.0,,40.0,0.0,0.6667,56.0,-0.0175,-0.0175,169.0,-0.0067,0.1611,1948.0,0.0645,0.0578,481714.0,0.0396,0.2453,159.0,0.053,0.325,0.5283,-0.0654,-0.3911,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47025,"claiborne, tn",302000.0,0.0416,0.0986,96.0,0.1636,0.7455,41.0,0.2313,-0.3911,52.0,0.0,0.2381,2.0,,,40.0,0.4286,1.8571,57.0,-0.042,0.0088,170.0,-0.0373,0.1235,1830.0,0.0674,-0.0254,463377.0,0.0513,0.2123,151.0,0.0634,0.3604,0.5938,-0.1275,-0.4335,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47025,"claiborne, tn",289950.0,0.0,0.1208,83.0,0.2692,0.6837,34.0,-0.2024,-0.4508,52.0,0.3,1.1667,0.0,,,28.0,-0.3,2.5,60.0,-0.0083,-0.1377,176.0,0.0249,0.332,1714.0,-0.007,-0.0827,440751.0,0.1091,0.1578,142.0,0.136,0.2137,0.7212,-0.2019,-0.687,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47025,"claiborne, tn",289950.0,-0.0102,0.4528,65.0,0.1111,0.3,42.0,0.012,-0.2941,40.0,0.25,0.5385,0.0,-1.0,-1.0,40.0,0.8182,4.0,60.0,-0.0476,-0.1429,172.0,0.0048,0.419,1726.0,-0.0411,-0.0451,397409.0,-0.043,0.0993,125.0,0.0246,0.0373,0.9231,-0.1538,-0.4769,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47025,"claiborne, tn",292925.0,-0.0218,0.5425,59.0,0.2581,-0.0859,42.0,-0.2279,-0.1531,32.0,-0.1111,-0.0588,4.0,,,22.0,0.8333,1.2,63.0,0.0328,0.2475,171.0,0.0257,0.4131,1800.0,-0.0315,0.0598,415277.0,0.0156,0.281,122.0,0.1402,0.0427,1.0769,-0.2349,0.2879,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47025,"claiborne, tn",299450.0,-0.0015,0.5376,47.0,-0.051,-0.2619,54.0,-0.3109,-0.4543,36.0,0.8,0.6364,0.0,,,12.0,2.0,0.2,61.0,0.1091,0.6486,167.0,0.0816,0.3749,1859.0,0.0325,0.078,408905.0,-0.0691,0.1764,107.0,0.0288,0.0863,1.3118,0.1894,0.7245,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47025,"claiborne, tn",299900.0,0.1538,0.5419,49.0,-0.2097,-0.2687,78.0,-0.037,-0.2353,20.0,0.1111,0.0,0.0,,,4.0,-0.8,0.0,55.0,-0.12,0.5278,154.0,0.1143,0.2419,1800.0,0.0,-0.0025,439244.0,0.2129,0.2777,104.0,-0.1647,0.0097,1.1224,0.1144,0.5851,1.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47025,"claiborne, tn",259925.0,-0.0141,0.2383,62.0,-0.1329,-0.1014,81.0,0.08,-0.0847,18.0,-0.1818,0.2857,0.0,,-1.0,20.0,-0.2308,0.0,63.0,-0.0741,0.1792,139.0,-0.0233,0.1159,1800.0,0.0,-0.0123,362135.0,0.0113,0.0927,125.0,-0.1043,0.0163,1.0081,0.064,0.2399,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47025,"claiborne, tn",263650.0,0.0341,0.2302,72.0,-0.128,-0.0403,75.0,0.2931,0.1029,22.0,-0.45,0.8333,0.0,,,26.0,-0.2778,0.3,68.0,0.1441,0.1157,142.0,-0.0043,0.121,1800.0,0.0,-0.0012,358084.0,0.1136,0.0646,139.0,-0.0071,0.0335,0.9441,0.2245,0.132,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47025,"claiborne, tn",254950.0,0.0201,0.1484,82.0,-0.0061,-0.0465,58.0,0.2889,-0.1343,40.0,0.5385,0.25,0.0,,,36.0,0.3846,1.25,59.0,-0.1387,-0.0484,143.0,-0.0036,0.0809,1800.0,0.005,-0.0191,321542.0,0.0136,-0.0368,140.0,-0.0759,-0.0476,0.7195,-0.1108,-0.0014,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47025,"claiborne, tn",249925.0,-0.0102,0.0824,83.0,0.1301,-0.1033,45.0,0.1111,-0.396,26.0,-0.48,-0.1875,0.0,,-1.0,26.0,0.8571,0.625,69.0,-0.068,0.2124,143.0,-0.0195,0.0612,1791.0,-0.0121,-0.0467,317238.0,-0.0626,-0.0795,152.0,0.0168,0.0236,0.8303,-0.1765,0.2162,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47025,"claiborne, tn",252500.0,-0.1137,0.1227,73.0,0.1774,-0.2065,41.0,-0.1383,-0.4774,50.0,0.25,1.0833,0.0,,,14.0,-0.4167,-0.125,74.0,0.2895,0.2895,146.0,0.004,0.1556,1813.0,-0.0152,-0.0395,338421.0,-0.1251,0.0091,149.0,0.2417,0.0,1.0068,0.0875,0.3873,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47025,"claiborne, tn",284900.0,0.0364,0.2152,62.0,0.1273,-0.3608,47.0,-0.3063,-0.4863,40.0,-0.0476,0.4286,0.0,,,24.0,0.7143,0.7143,57.0,0.0088,-0.1618,145.0,-0.0389,0.1748,1841.0,-0.0193,-0.0764,386828.0,0.012,0.2397,120.0,0.0811,-0.2727,0.9194,-0.1079,0.2183,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47025,"claiborne, tn",274900.0,0.0626,0.1372,55.0,0.1224,-0.466,68.0,0.1107,-0.2812,42.0,0.75,0.9091,0.0,,-1.0,14.0,0.75,0.0,57.0,-0.1812,-0.1504,151.0,0.1414,0.2618,1877.0,0.0047,-0.0979,382239.0,0.0041,0.2216,111.0,-0.0513,-0.3313,1.0273,-0.3809,0.3816,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47025,"claiborne, tn",258700.0,0.2963,0.3033,49.0,-0.02,-0.6111,61.0,0.0252,-0.4135,24.0,-0.0769,-0.25,0.0,-1.0,,8.0,0.0,-0.5,69.0,-0.0143,0.6829,132.0,0.0918,0.1521,1869.0,0.0337,-0.0699,380667.0,0.053,0.3984,117.0,-0.029,-0.2909,1.4082,0.0082,1.0828,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47025,"claiborne, tn",199575.0,0.0509,-0.031,50.0,-0.2188,-0.6364,60.0,0.2143,-0.3866,26.0,-0.2353,0.1818,2.0,,0.0,8.0,-0.2,0.0,70.0,0.3861,1.029,121.0,0.0006,0.0728,1808.0,0.0642,-0.0909,361520.0,0.1151,0.3411,121.0,0.0299,-0.2933,1.4,0.6109,1.1491,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47025,"claiborne, tn",189900.0,-0.0249,-0.0382,64.0,0.0159,-0.5445,49.0,-0.5025,-0.4688,34.0,0.5455,0.3077,0.0,,,10.0,0.0,-0.375,51.0,0.3649,0.4225,121.0,-0.002,0.1386,1699.0,-0.0148,-0.1115,324191.0,-0.0673,0.024,117.0,0.1878,-0.3237,0.7891,0.2018,0.5364,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47025,"claiborne, tn",194750.0,0.0013,0.0584,63.0,-0.0597,-0.5714,99.0,-0.0343,-0.0708,22.0,0.1,-0.0833,0.0,,,10.0,1.5,-0.375,37.0,0.0278,0.0278,122.0,-0.023,0.1833,1724.0,-0.0446,-0.082,347594.0,0.0111,0.1901,99.0,-0.0437,-0.4617,0.5873,0.05,0.3424,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47025,"claiborne, tn",194500.0,-0.0734,0.1478,67.0,-0.029,-0.5705,102.0,0.1525,-0.0445,20.0,0.4286,-0.3333,0.0,-1.0,,4.0,-0.8,-0.8571,36.0,-0.3208,0.1803,124.0,0.0013,0.225,1805.0,-0.0099,-0.0155,343781.0,0.0373,0.2254,103.0,-0.1592,-0.4387,0.5373,-0.2308,0.3418,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47025,"claiborne, tn",209900.0,-0.0206,0.2387,69.0,-0.0738,-0.5591,89.0,0.3015,-0.0923,14.0,0.1667,-0.4615,2.0,,0.0,20.0,0.0,0.1111,53.0,-0.124,0.3947,124.0,-0.0189,0.2037,1823.0,0.0112,-0.0162,331413.0,-0.0147,0.0833,123.0,-0.0892,-0.3702,0.7681,-0.044,0.5253,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47025,"claiborne, tn",214313.0,-0.0346,0.1913,75.0,-0.1337,-0.5539,68.0,0.0149,-0.1656,12.0,-0.625,-0.5714,0.0,,,20.0,0.25,-0.2857,61.0,-0.0242,0.3444,127.0,-0.0399,0.2011,1802.0,-0.0178,-0.0138,336370.0,0.0077,0.1036,135.0,-0.085,-0.3715,0.8121,0.0912,0.5426,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47025,"claiborne, tn",222000.0,-0.0385,0.139,86.0,-0.0652,-0.5364,67.0,-0.1007,-0.12,32.0,0.0,0.1429,0.0,-1.0,,16.0,0.0,-0.5294,62.0,0.0973,0.1481,132.0,-0.0218,0.2382,1835.0,-0.0233,-0.0174,333813.0,-0.0314,0.0481,147.0,-0.0068,-0.3836,0.7209,0.1068,0.4298,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47025,"claiborne, tn",230900.0,0.0267,0.2366,92.0,0.0,-0.5119,75.0,-0.0387,-0.0534,32.0,0.3333,0.0,2.0,,-0.5,16.0,0.0,-0.5556,57.0,-0.0088,0.0367,135.0,0.0677,0.2596,1879.0,-0.0046,0.0239,344620.0,0.0276,0.081,148.0,-0.0067,-0.3897,0.6141,-0.0054,0.325,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47025,"claiborne, tn",224900.0,-0.0407,0.2315,92.0,-0.0515,-0.5027,78.0,-0.153,-0.1059,24.0,-0.1429,-0.3333,0.0,,-1.0,16.0,0.1429,-0.5,57.0,-0.1618,0.1176,126.0,0.0207,0.1572,1888.0,-0.0531,0.0368,335376.0,0.0748,0.0272,149.0,-0.097,-0.3686,0.6196,-0.0815,0.3439,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47025,"claiborne, tn",234450.0,-0.0301,0.2709,97.0,-0.0583,-0.4728,92.0,-0.0292,0.0281,28.0,0.2727,-0.3333,0.0,-1.0,,14.0,0.0,-0.6957,68.0,0.0226,0.4316,124.0,0.0322,0.119,1993.0,-0.0422,0.0764,312030.0,-0.0028,-0.0785,165.0,-0.006,-0.2857,0.701,0.0554,0.4429,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47025,"claiborne, tn",241725.0,0.2178,0.347,103.0,-0.1825,-0.4148,94.0,-0.0938,0.1781,22.0,-0.3125,-0.5417,2.0,,,14.0,-0.125,-0.7083,67.0,0.622,0.3571,120.0,0.0422,0.1512,2081.0,0.0358,0.1173,312901.0,0.1495,0.0292,166.0,0.0061,-0.2523,0.6456,0.3202,0.3672,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47025,"claiborne, tn",198500.0,-0.0362,0.0449,126.0,-0.0836,-0.227,104.0,0.0722,0.1785,32.0,0.4545,-0.2381,0.0,-1.0,,16.0,1.0,-0.3846,41.0,0.1884,-0.1961,115.0,0.0166,0.0711,2009.0,0.0104,0.0503,272207.0,0.0098,0.0704,165.0,-0.0323,-0.2343,0.3254,0.0745,0.0125,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47025,"claiborne, tn",205950.0,0.043,0.2122,138.0,-0.0214,-0.1512,97.0,0.0515,0.1697,22.0,-0.1538,-0.5217,2.0,,,8.0,-0.5,-0.6,35.0,-0.0282,-0.3894,113.0,0.062,0.1024,1988.0,0.04,0.0607,269563.0,-0.1485,0.0854,171.0,-0.0145,-0.2197,0.2509,-0.0018,-0.0979,0.0,22.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47025,"claiborne, tn",197450.0,0.0731,0.2026,141.0,-0.0442,-0.2151,92.0,-0.1297,-0.0628,26.0,0.0833,-0.2778,0.0,,,16.0,0.0,0.0,36.0,-0.0139,-0.29,107.0,0.0371,0.052,1912.0,0.018,0.073,316577.0,0.0839,0.3234,173.0,-0.0546,-0.2412,0.2527,0.0078,-0.0267,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47025,"claiborne, tn",184000.0,0.0859,0.1507,147.0,-0.0577,-0.25,106.0,-0.007,-0.0862,24.0,-0.2,-0.52,0.0,,-1.0,16.0,-0.4286,-0.1111,36.0,0.1803,-0.1818,103.0,0.0114,0.0212,1878.0,0.0245,0.0778,292080.0,0.0411,0.2271,183.0,-0.0027,-0.2375,0.2449,0.0494,0.0204,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47025,"claiborne, tn",169450.0,0.0,0.0335,156.0,-0.0032,-0.2121,107.0,0.0949,-0.1029,30.0,0.1538,0.1538,0.0,-1.0,-1.0,28.0,0.5556,0.75,31.0,-0.1974,-0.1644,102.0,-0.0161,0.037,1833.0,-0.0105,0.0786,280547.0,-0.0829,0.1552,184.0,-0.0566,-0.2158,0.1955,-0.0473,0.0112,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47025,"claiborne, tn",169450.0,-0.0581,0.0276,157.0,-0.0629,-0.2252,98.0,0.1963,-0.067,26.0,-0.0714,0.3,2.0,,,18.0,-0.3571,0.5,38.0,-0.1556,0.0,103.0,-0.0211,0.0533,1853.0,0.0137,0.0637,305923.0,0.0037,0.258,195.0,-0.0911,-0.1862,0.2428,-0.0266,0.0547,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
