month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40121,"pittsburg, ok",224000.0,0.0,0.0443,153.0,0.1087,0.0408,64.0,-0.0229,0.1034,52.0,0.04,0.0,0.0,,,44.0,0.0476,0.2222,70.0,0.0145,-0.2308,131.0,0.0241,0.1129,1753.0,-0.031,0.0666,400537.0,0.1153,0.1721,223.0,0.0695,-0.0551,0.4575,-0.0425,-0.1615,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40121,"pittsburg, ok",224000.0,0.0821,0.1132,138.0,-0.0178,0.026,66.0,0.0077,0.4886,50.0,0.25,-0.0385,0.0,-1.0,,42.0,0.3125,0.3125,69.0,0.0376,-0.2023,128.0,0.0122,0.1024,1809.0,0.0386,0.1276,359118.0,0.0543,0.0667,209.0,-0.0024,-0.0523,0.5,0.0267,-0.1431,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40121,"pittsburg, ok",207000.0,0.0147,0.0102,141.0,-0.0243,0.2831,65.0,0.0317,0.3542,40.0,-0.3333,-0.4286,2.0,,,32.0,-0.2727,0.0,67.0,-0.1014,-0.2267,126.0,0.0036,0.1081,1742.0,0.0141,0.0908,340618.0,0.0101,-0.055,209.0,-0.0324,0.0746,0.4733,-0.0406,-0.3121,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40121,"pittsburg, ok",204000.0,0.0205,0.0267,144.0,-0.0035,0.6,63.0,0.0328,0.3125,60.0,0.3636,0.0,0.0,,,44.0,0.5714,1.2,74.0,0.2131,-0.2043,126.0,0.0252,0.1929,1718.0,0.0331,0.0453,337204.0,0.1312,0.1624,216.0,0.0537,0.1803,0.5139,0.0917,-0.5194,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40121,"pittsburg, ok",199900.0,-0.057,0.069,145.0,0.0321,0.7305,61.0,-0.2584,0.1455,44.0,0.0,-0.1852,0.0,,-1.0,28.0,0.0769,0.5556,61.0,0.0893,-0.2515,123.0,-0.0118,0.2687,1663.0,-0.0368,0.0156,298090.0,-0.0395,0.0832,205.0,0.0486,0.2424,0.4221,0.0221,-0.5539,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40121,"pittsburg, ok",211975.0,-0.0416,0.2855,140.0,0.0526,0.4973,82.0,-0.081,0.4181,44.0,0.2222,0.1579,0.0,-1.0,,26.0,-0.0714,1.6,56.0,0.2174,-0.1765,124.0,0.0012,0.2903,1726.0,-0.0674,0.0784,310339.0,-0.073,0.2556,196.0,0.1076,0.2181,0.4,0.0541,-0.3273,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40121,"pittsburg, ok",221175.0,-0.0267,0.3867,133.0,-0.0567,0.4778,90.0,-0.0479,0.3769,36.0,0.0,0.0,2.0,,,28.0,1.3333,1.3333,46.0,-0.08,-0.3699,124.0,0.004,0.2871,1851.0,0.0124,0.1714,334765.0,0.0065,0.4638,177.0,-0.0711,0.0828,0.3459,-0.0087,-0.4652,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40121,"pittsburg, ok",227244.0,0.0407,0.3993,141.0,-0.0754,0.6395,94.0,0.0416,0.266,36.0,-0.1,0.0588,0.0,,,12.0,-0.6667,0.2,50.0,-0.0385,-0.4681,124.0,-0.0066,0.2678,1828.0,0.0014,0.1636,332592.0,-0.0111,0.4595,190.0,-0.0524,0.0556,0.3546,0.0136,-0.7384,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40121,"pittsburg, ok",218350.0,-0.0504,0.2852,153.0,0.0099,0.5025,90.0,0.2196,0.347,40.0,-0.1667,0.4286,0.0,,,36.0,0.0,1.0,52.0,-0.1746,-0.5251,125.0,-0.0026,0.2197,1826.0,0.0069,0.1793,336309.0,-0.0199,0.4864,201.0,-0.0674,-0.0498,0.341,-0.0762,-0.7378,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40121,"pittsburg, ok",229950.0,-0.0201,0.2846,151.0,0.0342,0.2276,74.0,0.1128,0.451,48.0,-0.1111,0.0,0.0,-1.0,,36.0,-0.1429,0.8,63.0,-0.3189,-0.4324,125.0,-0.0204,0.217,1813.0,0.0151,0.1296,343147.0,-0.0621,0.4354,215.0,-0.1023,-0.0773,0.4172,-0.2163,-0.4852,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
