month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48091,"comal, tx",519889.0,-0.0031,-0.1036,1267.0,0.0536,0.5012,59.0,0.0727,0.5946,416.0,0.0297,-0.1333,24.0,0.5,-0.4545,576.0,-0.04,0.2203,490.0,-0.0051,-0.3805,243.0,-0.0003,-0.0388,2253.0,-0.0038,-0.0585,662829.0,-0.0017,-0.0872,1731.0,0.0279,0.0536,0.3867,-0.0228,-0.5505,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48091,"comal, tx",521504.0,0.0008,-0.1348,1203.0,0.079,0.8373,55.0,0.068,0.8033,404.0,-0.1368,-0.2016,16.0,-0.8,-0.6667,600.0,0.3158,0.6393,493.0,-0.0896,-0.4313,244.0,-0.003,-0.0675,2262.0,-0.0026,-0.0719,663954.0,-0.0058,-0.1433,1684.0,0.0281,0.1134,0.4096,-0.0759,-0.9136,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48091,"comal, tx",521104.0,-0.0167,-0.138,1115.0,0.0991,1.2135,52.0,-0.2077,0.7607,468.0,0.2717,-0.0895,80.0,1.5,0.3793,456.0,0.1287,1.303,541.0,0.0169,-0.4183,244.0,0.0029,-0.0526,2268.0,-0.0011,-0.0672,667802.0,-0.0263,-0.1052,1638.0,0.0657,0.1483,0.4854,-0.0392,-1.3617,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48091,"comal, tx",529950.0,0.0019,-0.1291,1014.0,0.0464,1.8403,65.0,-0.0511,1.3214,368.0,0.1358,-0.1712,32.0,-0.0588,-0.5,404.0,0.01,4.3158,532.0,0.0672,-0.4412,244.0,0.0066,-0.0464,2270.0,-0.0013,-0.0793,685845.0,0.0031,-0.0843,1537.0,0.0542,0.1653,0.5247,0.0102,-2.142,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48091,"comal, tx",528970.0,0.0035,-0.0378,969.0,-0.0177,2.3472,69.0,-0.1747,0.8514,324.0,0.2,-0.1692,34.0,-0.32,-0.6136,400.0,0.1976,4.2632,499.0,0.0173,-0.47,242.0,0.0051,-0.0233,2273.0,0.0073,-0.0471,683704.0,0.033,-0.0726,1458.0,-0.0007,0.1956,0.5144,0.0177,-2.7343,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48091,"comal, tx",527147.0,-0.0283,-0.0326,987.0,-0.0165,2.1417,83.0,-0.0568,0.8652,270.0,-0.1509,-0.2373,50.0,0.25,-0.5614,334.0,-0.1854,5.9583,490.0,0.1187,-0.4279,241.0,-0.0033,-0.0143,2257.0,-0.0075,-0.0342,661854.0,-0.0061,-0.0747,1459.0,0.0221,0.2443,0.4967,0.06,-2.231,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48091,"comal, tx",542500.0,-0.0105,-0.0159,1003.0,-0.0328,1.8414,88.0,0.1733,0.5439,318.0,0.5288,-0.0305,40.0,0.6667,-0.5,410.0,0.2654,5.0294,438.0,-0.0135,-0.4168,242.0,-0.0015,0.0326,2274.0,-0.0046,-0.0736,665884.0,-0.0037,-0.0797,1428.0,-0.0289,0.2919,0.4367,0.0085,-1.6908,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48091,"comal, tx",548250.0,0.0014,-0.0153,1037.0,-0.0398,1.7111,75.0,0.1719,0.2821,208.0,-0.2121,-0.1405,24.0,-0.4545,-0.4783,324.0,-0.3388,2.5217,444.0,-0.1778,-0.4115,242.0,-0.002,0.0413,2284.0,-0.007,-0.0797,668336.0,-0.0059,-0.0455,1470.0,-0.0881,0.3015,0.4282,-0.0718,-1.5444,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48091,"comal, tx",547500.0,-0.0027,0.0035,1080.0,0.0131,1.6733,64.0,0.1034,0.2249,264.0,-0.3053,-0.3465,44.0,0.8333,-0.2143,490.0,-0.043,3.2982,540.0,-0.1104,-0.3358,242.0,-0.0118,0.0602,2300.0,0.0,-0.0736,672319.0,-0.0166,-0.0311,1612.0,-0.0289,0.3461,0.5,-0.0694,-1.5124,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48091,"comal, tx",549000.0,-0.0051,0.064,1066.0,0.0549,1.2489,58.0,0.0594,0.234,380.0,-0.0821,-0.0404,24.0,-0.2,-0.4,512.0,-0.0448,1.9767,607.0,-0.0994,-0.0994,245.0,-0.0067,0.1302,2300.0,-0.0238,-0.0425,683685.0,-0.0091,0.0441,1660.0,-0.0042,0.4385,0.5694,-0.0976,-0.8525,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
