month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39011,"auglaize, oh",270000.0,0.0251,0.5008,40.0,-0.0361,-0.2453,35.0,-0.0604,-0.0789,36.0,-0.28,0.125,0.0,,-1.0,8.0,-0.2,-0.5,67.0,0.3535,0.3137,145.0,0.0087,0.1864,1880.0,0.0251,0.1377,319590.0,-0.0089,0.2021,104.0,0.1556,0.0196,1.675,0.4822,0.7127,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39011,"auglaize, oh",263400.0,0.0036,0.3704,42.0,0.169,-0.0235,37.0,-0.1858,0.2417,50.0,0.7857,0.3158,0.0,,,10.0,-0.2857,-0.4444,50.0,0.0206,-0.1391,143.0,0.0339,0.2259,1834.0,0.0691,0.0725,322467.0,-0.0267,0.2709,90.0,0.0651,-0.0816,1.1928,-0.1734,-0.1602,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39011,"auglaize, oh",262450.0,0.1957,0.4192,36.0,-0.0897,-0.0405,46.0,-0.2179,0.5641,28.0,-0.125,-0.3636,0.0,,,14.0,0.1667,0.0,49.0,0.2125,-0.03,139.0,0.1552,0.1546,1715.0,0.0732,0.0119,331321.0,0.0931,0.362,85.0,0.0833,-0.0059,1.3662,0.3406,0.0148,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39011,"auglaize, oh",219500.0,0.1632,0.2912,39.0,-0.0602,0.3,59.0,0.1818,1.2941,32.0,0.1429,-0.3846,0.0,,,12.0,-0.25,0.5,40.0,0.0256,-0.2857,120.0,-0.0357,0.0121,1598.0,0.048,0.0031,303110.0,0.0791,0.372,78.0,-0.037,-0.0602,1.0256,0.0859,-0.841,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39011,"auglaize, oh",188700.0,-0.0735,-0.034,42.0,-0.0349,0.4068,50.0,-0.2826,0.2857,28.0,0.0769,-0.3913,0.0,,,16.0,0.6,1.0,39.0,0.04,0.04,125.0,-0.0063,0.0667,1525.0,-0.0368,-0.181,280889.0,-0.0382,0.1726,81.0,0.0062,0.1912,0.9398,0.0677,-0.3314,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39011,"auglaize, oh",203675.0,-0.0237,0.3532,43.0,-0.0337,0.5636,69.0,-0.1429,0.5771,26.0,0.0,1.1667,0.0,,,10.0,0.6667,0.25,38.0,0.1194,0.1905,125.0,-0.0219,0.1247,1583.0,-0.0718,0.0496,292040.0,-0.0329,0.3175,81.0,0.0455,0.3761,0.8721,0.1193,-0.2734,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39011,"auglaize, oh",208625.0,-0.1499,0.289,45.0,-0.11,0.4355,81.0,0.4,0.1838,26.0,0.0833,0.0833,0.0,,,6.0,-0.25,-0.25,34.0,0.1167,-0.2386,128.0,-0.0697,0.1478,1706.0,-0.0731,-0.0009,301967.0,-0.0558,0.4228,77.0,-0.0253,0.0405,0.7528,0.1528,-0.6665,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39011,"auglaize, oh",245400.0,-0.0348,0.5148,50.0,-0.115,0.1494,58.0,0.465,0.055,24.0,-0.3333,0.0909,0.0,,,8.0,-0.5556,-0.2,30.0,0.0714,-0.4231,138.0,-0.0606,0.3199,1840.0,-0.0631,0.0995,319816.0,-0.0479,0.477,79.0,-0.0595,-0.1684,0.6,0.1044,-0.5954,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39011,"auglaize, oh",254250.0,0.0382,0.5697,57.0,0.2283,0.2151,39.0,-0.108,-0.1737,36.0,0.2857,-0.0526,0.0,,,18.0,0.125,0.8,28.0,-0.0345,-0.5758,147.0,-0.0063,0.376,1964.0,0.1649,0.1664,335891.0,0.0604,0.5263,84.0,0.12,-0.2432,0.4956,-0.1349,-0.9238,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39011,"auglaize, oh",244900.0,0.109,0.5216,46.0,-0.0213,0.0222,44.0,-0.2988,0.1282,28.0,-0.2222,-0.4615,0.0,,,16.0,0.6,-0.2,29.0,-0.3483,-0.5672,148.0,0.0029,0.3691,1686.0,-0.0176,0.0427,316749.0,0.0696,0.4797,75.0,-0.1758,-0.3182,0.6304,-0.3164,-0.8585,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
